time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-02 07:17:25,355.74,0.11
2025-06-02 07:17:26,329.94,0.42
2025-06-02 07:17:27,341.23,0.68
2025-06-02 07:17:28,378.34,0.91
2025-06-02 07:17:29,363.81,1.10
2025-06-02 07:17:30,342.84,1.31
2025-06-02 07:17:31,350.90,1.57
2025-06-02 07:17:32,365.43,1.71
2025-06-02 07:17:33,352.52,1.85
2025-06-02 07:17:34,413.91,2.27
2025-06-02 07:17:35,423.62,2.83
2025-06-02 07:17:36,426.86,3.39
2025-06-02 07:17:37,417.15,3.96
2025-06-02 07:17:38,410.68,4.50
2025-06-02 07:17:39,441.44,5.06
2025-06-02 07:17:40,475.50,5.62
2025-06-02 07:17:41,483.62,6.16
2025-06-02 07:17:42,486.86,6.72
2025-06-02 07:17:43,464.14,7.26
2025-06-02 07:17:44,446.30,7.82
2025-06-02 07:17:45,478.75,8.36
2025-06-02 07:17:46,509.62,8.93
2025-06-02 07:17:47,519.37,9.46
2025-06-02 07:17:48,522.63,10.03
2025-06-02 07:17:49,514.49,10.57
2025-06-02 07:17:50,503.11,11.11
2025-06-02 07:17:51,496.61,11.64
2025-06-02 07:17:52,516.12,12.18
2025-06-02 07:17:53,550.31,12.72
2025-06-02 07:17:54,556.82,13.26
2025-06-02 07:17:55,556.82,13.80
2025-06-02 07:17:56,543.79,14.36
2025-06-02 07:17:57,530.76,14.90
2025-06-02 07:17:58,519.37,15.44
2025-06-02 07:17:59,547.05,15.98
2025-06-02 07:18:00,582.92,16.52
2025-06-02 07:18:01,589.45,17.06
2025-06-02 07:18:02,592.71,17.60
2025-06-02 07:18:03,587.82,18.14
2025-06-02 07:18:04,579.66,18.68
2025-06-02 07:18:05,578.02,19.19
2025-06-02 07:18:06,604.14,19.73
2025-06-02 07:18:07,630.30,20.27
2025-06-02 07:18:08,640.12,20.81
2025-06-02 07:18:09,643.39,21.32
2025-06-02 07:18:10,628.66,21.84
2025-06-02 07:18:11,617.22,22.38
2025-06-02 07:18:12,654.85,22.89
2025-06-02 07:18:13,690.91,23.43
2025-06-02 07:18:14,699.12,23.95
2025-06-02 07:18:15,700.76,24.46
2025-06-02 07:18:16,685.99,24.98
2025-06-02 07:18:17,685.99,25.50
2025-06-02 07:18:18,733.61,26.01
2025-06-02 07:18:19,753.35,26.53
2025-06-02 07:18:20,761.58,27.04
2025-06-02 07:18:21,750.06,27.56
2025-06-02 07:18:22,738.55,28.07
2025-06-02 07:18:23,776.40,28.57
2025-06-02 07:18:24,799.48,29.08
2025-06-02 07:18:25,797.83,29.60
2025-06-02 07:18:26,776.40,30.09
2025-06-02 07:18:27,781.35,30.58
2025-06-02 07:18:28,835.80,31.10
2025-06-02 07:18:29,849.02,31.59
2025-06-02 07:18:30,842.41,32.08
2025-06-02 07:18:31,820.94,32.57
2025-06-02 07:18:32,853.98,33.09
2025-06-02 07:18:33,883.77,33.58
2025-06-02 07:18:34,883.77,34.07
2025-06-02 07:18:35,855.64,34.57
2025-06-02 07:18:36,870.53,35.06
2025-06-02 07:18:37,925.21,35.55
2025-06-02 07:18:38,931.85,36.02
2025-06-02 07:18:39,926.87,36.51
2025-06-02 07:18:40,906.97,37.00
2025-06-02 07:18:41,946.80,37.47
