time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-20 10:10:39,462.60,0.94
2024-07-20 10:10:40,493.68,1.99
2024-07-20 10:10:41,456.39,2.36
2024-07-20 10:10:42,491.61,2.63
2024-07-20 10:10:43,462.60,2.65
2024-07-20 10:10:44,460.53,2.65
2024-07-20 10:10:45,460.53,2.65
2024-07-20 10:10:46,460.53,2.65
2024-07-20 10:10:47,460.53,2.65
2024-07-20 10:10:48,456.39,2.65
2024-07-20 10:10:49,458.46,2.65
2024-07-20 10:10:50,458.46,2.65
2024-07-20 10:10:51,458.46,2.65
2024-07-20 10:10:52,454.32,2.65
2024-07-20 10:10:53,456.39,2.65
2024-07-20 10:10:54,458.46,2.65
2024-07-20 10:10:55,456.39,2.65
2024-07-20 10:10:56,458.46,2.65
2024-07-20 10:10:57,456.39,2.65
2024-07-20 10:10:58,450.17,2.65
2024-07-20 10:10:59,452.25,2.65
2024-07-20 10:11:00,458.46,2.65
2024-07-20 10:11:01,456.39,2.65
2024-07-20 10:11:02,508.18,2.96
2024-07-20 10:11:03,487.46,2.96
2024-07-20 10:11:04,483.32,2.96
2024-07-20 10:11:05,485.39,2.96
2024-07-20 10:11:06,483.32,2.96
2024-07-20 10:11:07,483.32,2.96
2024-07-20 10:11:08,483.32,2.96
2024-07-20 10:11:09,535.11,3.50
2024-07-20 10:11:10,551.68,4.54
2024-07-20 10:11:11,570.32,5.59
2024-07-20 10:11:12,574.47,6.63
2024-07-20 10:11:13,578.61,7.67
2024-07-20 10:11:14,595.18,8.70
2024-07-20 10:11:15,615.89,9.74
2024-07-20 10:11:16,636.61,10.79
2024-07-20 10:11:17,646.97,11.81
2024-07-20 10:11:18,646.97,12.84
2024-07-20 10:11:19,646.97,13.88
2024-07-20 10:11:20,669.75,14.91
2024-07-20 10:11:21,696.68,15.93
2024-07-20 10:11:22,702.89,16.96
2024-07-20 10:11:23,700.82,17.99
2024-07-20 10:11:24,711.18,19.03
2024-07-20 10:11:25,733.96,20.05
2024-07-20 10:11:26,758.82,21.06
2024-07-20 10:11:27,760.89,22.09
2024-07-20 10:11:28,767.10,23.11
2024-07-20 10:11:29,760.89,24.14
2024-07-20 10:11:30,787.82,25.15
2024-07-20 10:11:31,812.67,26.17
2024-07-20 10:11:32,818.88,27.20
2024-07-20 10:11:33,827.17,28.21
2024-07-20 10:11:34,833.38,29.21
2024-07-20 10:11:35,856.17,30.24
2024-07-20 10:11:36,881.02,31.25
2024-07-20 10:11:37,872.74,32.26
2024-07-20 10:11:38,872.74,33.28
2024-07-20 10:11:39,887.23,34.29
2024-07-20 10:11:40,914.16,35.30
2024-07-20 10:11:41,928.66,36.31
2024-07-20 10:11:42,930.73,37.31
2024-07-20 10:11:43,941.08,38.32
2024-07-20 10:11:44,953.51,39.33
2024-07-20 10:11:45,980.43,40.32
2024-07-20 10:11:46,980.43,41.33
2024-07-20 10:11:47,970.08,42.33
2024-07-20 10:11:48,990.79,43.34
2024-07-20 10:11:49,1015.64,44.33
2024-07-20 10:11:50,1017.71,45.34
2024-07-20 10:11:51,1015.64,46.35
2024-07-20 10:11:52,1001.15,47.14
2024-07-20 10:11:53,999.07,47.14
2024-07-20 10:11:54,999.07,47.14
