time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-10 12:15:32,221.49,-0.15
2024-04-10 12:15:33,224.14,-0.15
2024-04-10 12:15:34,221.49,-0.15
2024-04-10 12:15:35,222.81,-0.15
2024-04-10 12:15:36,224.14,-0.15
2024-04-10 12:15:37,228.10,-0.15
2024-04-10 12:15:38,224.14,-0.15
2024-04-10 12:15:39,226.78,-0.15
2024-04-10 12:15:40,228.10,-0.15
2024-04-10 12:15:41,230.75,-0.15
2024-04-10 12:15:42,228.10,-0.15
2024-04-10 12:15:43,230.75,-0.15
2024-04-10 12:15:44,230.75,-0.15
2024-04-10 12:15:45,233.40,-0.15
2024-04-10 12:15:46,228.10,-0.15
2024-04-10 12:15:47,233.40,-0.15
2024-04-10 12:15:48,232.07,-0.15
2024-04-10 12:15:49,232.07,-0.15
2024-04-10 12:15:50,233.40,-0.15
2024-04-10 12:15:51,234.72,-0.15
2024-04-10 12:15:52,229.43,-0.15
2024-04-10 12:15:53,233.40,-0.15
2024-04-10 12:15:54,233.40,-0.15
2024-04-10 12:15:55,234.72,-0.15
2024-04-10 12:15:56,234.72,-0.15
2024-04-10 12:15:57,233.40,-0.15
2024-04-10 12:15:58,233.40,-0.15
2024-04-10 12:15:59,233.40,-0.15
2024-04-10 12:16:00,238.69,-0.15
2024-04-10 12:16:01,233.40,-0.15
2024-04-10 12:16:02,233.40,-0.15
2024-04-10 12:16:03,234.72,-0.15
2024-04-10 12:16:04,233.40,-0.15
2024-04-10 12:16:05,234.72,-0.15
2024-04-10 12:16:06,236.04,-0.15
2024-04-10 12:16:07,233.40,-0.15
2024-04-10 12:16:08,238.69,-0.15
2024-04-10 12:16:09,238.69,-0.15
2024-04-10 12:16:10,234.72,-0.15
2024-04-10 12:16:11,237.37,-0.15
2024-04-10 12:16:12,233.40,-0.15
2024-04-10 12:16:13,233.40,-0.15
2024-04-10 12:16:14,233.40,-0.15
2024-04-10 12:16:15,233.40,-0.15
2024-04-10 12:16:16,233.40,-0.15
2024-04-10 12:16:17,234.72,-0.15
2024-04-10 12:16:18,238.69,-0.15
2024-04-10 12:16:19,238.69,-0.15
2024-04-10 12:16:20,237.37,-0.15
2024-04-10 12:16:21,237.37,-0.15
2024-04-10 12:16:22,237.37,-0.15
2024-04-10 12:16:23,237.37,-0.15
2024-04-10 12:16:24,233.40,-0.15
2024-04-10 12:16:25,234.72,-0.15
2024-04-10 12:16:26,233.40,-0.15
2024-04-10 12:16:27,234.72,-0.15
2024-04-10 12:16:28,233.40,-0.15
2024-04-10 12:16:29,234.72,-0.15
2024-04-10 12:16:30,234.72,-0.15
2024-04-10 12:16:31,233.40,-0.15
2024-04-10 12:16:32,238.69,-0.15
2024-04-10 12:16:33,240.01,-0.15
2024-04-10 12:16:34,238.69,-0.15
2024-04-10 12:16:35,238.69,-0.15
2024-04-10 12:16:36,238.69,-0.15
2024-04-10 12:16:37,271.75,-0.15
2024-04-10 12:16:38,287.62,-0.15
2024-04-10 12:16:39,287.62,-0.15
2024-04-10 12:16:40,291.58,-0.15
2024-04-10 12:16:41,288.94,-0.15
2024-04-10 12:16:42,300.84,-0.15
2024-04-10 12:16:43,315.37,-0.15
2024-04-10 12:16:44,343.11,-0.15
2024-04-10 12:16:45,353.68,-0.15
2024-04-10 12:16:46,361.60,-0.15
2024-04-10 12:16:47,360.28,-0.15
2024-04-10 12:16:48,360.28,-0.15
