time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-08 09:47:10,1369.66,84.17
2025-04-08 09:47:11,1365.53,84.17
2025-04-08 09:47:12,1371.73,84.17
2025-04-08 09:47:13,1363.47,84.17
2025-04-08 09:47:14,1371.73,84.17
2025-04-08 09:47:15,1371.73,84.17
2025-04-08 09:47:16,1373.79,84.17
2025-04-08 09:47:17,1371.73,84.17
2025-04-08 09:47:18,1371.73,84.17
2025-04-08 09:47:19,1371.73,84.17
2025-04-08 09:47:20,1363.47,84.17
2025-04-08 09:47:21,1369.66,84.17
2025-04-08 09:47:22,1365.53,84.17
2025-04-08 09:47:23,1369.66,84.17
2025-04-08 09:47:24,1371.73,84.17
2025-04-08 09:47:25,1371.73,84.17
2025-04-08 09:47:26,1375.86,84.20
2025-04-08 09:47:27,1365.53,84.20
2025-04-08 09:47:28,1375.86,84.20
2025-04-08 09:47:29,1371.73,84.20
2025-04-08 09:47:30,1365.53,84.20
2025-04-08 09:47:31,1363.47,84.20
2025-04-08 09:47:32,1371.73,84.20
2025-04-08 09:47:33,1375.86,84.20
2025-04-08 09:47:34,1371.73,84.20
2025-04-08 09:47:35,1365.53,84.20
2025-04-08 09:47:36,1371.73,84.20
2025-04-08 09:47:37,1371.73,84.20
2025-04-08 09:47:38,1369.66,84.20
2025-04-08 09:47:39,1373.79,84.20
2025-04-08 09:47:40,1373.79,84.20
2025-04-08 09:47:41,1367.60,84.20
2025-04-08 09:47:42,1369.66,84.20
2025-04-08 09:47:43,1373.79,84.20
2025-04-08 09:47:44,1371.73,84.20
2025-04-08 09:47:45,1371.73,84.20
2025-04-08 09:47:46,1365.53,84.20
2025-04-08 09:47:47,1371.73,84.20
2025-04-08 09:47:48,1371.73,84.20
2025-04-08 09:47:49,1371.73,84.20
2025-04-08 09:47:50,1371.73,84.20
2025-04-08 09:47:51,1365.53,84.20
2025-04-08 09:47:52,1379.99,84.27
2025-04-08 09:47:53,1377.92,84.27
2025-04-08 09:47:54,1373.79,84.27
2025-04-08 09:47:55,1377.92,84.27
2025-04-08 09:47:56,1373.79,84.27
2025-04-08 09:47:57,1371.73,84.27
2025-04-08 09:47:58,1373.79,84.27
2025-04-08 09:47:59,1363.47,84.27
2025-04-08 09:48:00,1363.47,84.27
2025-04-08 09:48:01,1371.73,84.27
2025-04-08 09:48:02,1375.86,84.27
2025-04-08 09:48:03,1375.86,84.27
2025-04-08 09:48:04,1365.53,84.27
2025-04-08 09:48:05,1375.86,84.27
2025-04-08 09:48:06,1369.66,84.27
2025-04-08 09:48:07,1375.86,84.27
2025-04-08 09:48:08,1367.60,84.27
2025-04-08 09:48:09,1369.66,84.27
2025-04-08 09:48:10,1367.60,84.27
2025-04-08 09:48:11,1371.73,84.27
2025-04-08 09:48:12,1371.73,84.27
2025-04-08 09:48:13,1363.47,84.27
2025-04-08 09:48:14,1375.86,84.27
2025-04-08 09:48:15,1371.73,84.27
2025-04-08 09:48:16,1363.47,84.27
2025-04-08 09:48:17,1363.47,84.27
2025-04-08 09:48:18,1367.60,84.27
2025-04-08 09:48:19,1361.40,84.27
2025-04-08 09:48:20,1371.73,84.27
2025-04-08 09:48:21,1369.66,84.27
2025-04-08 09:48:22,1371.73,84.27
2025-04-08 09:48:23,1363.47,84.27
2025-04-08 09:48:24,1369.66,84.27
2025-04-08 09:48:25,1371.73,84.27
2025-04-08 09:48:26,1408.90,84.29
2025-04-08 09:48:27,1379.99,84.31
2025-04-08 09:48:28,1369.66,84.31
2025-04-08 09:48:29,1377.92,84.31
2025-04-08 09:48:30,1375.86,84.31
2025-04-08 09:48:31,1371.73,84.31
2025-04-08 09:48:32,1371.73,84.31
2025-04-08 09:48:33,1363.47,84.31
2025-04-08 09:48:34,1365.53,84.31
2025-04-08 09:48:35,1377.92,84.31
2025-04-08 09:48:36,1375.86,84.31
2025-04-08 09:48:37,1371.73,84.31
2025-04-08 09:48:38,1367.60,84.31
2025-04-08 09:48:39,1375.86,84.31
2025-04-08 09:48:40,1365.53,84.31
2025-04-08 09:48:41,1375.86,84.31
2025-04-08 09:48:42,1373.79,84.31
2025-04-08 09:48:43,1371.73,84.31
2025-04-08 09:48:44,1365.53,84.31
2025-04-08 09:48:45,1375.86,84.31
2025-04-08 09:48:46,1371.73,84.31
2025-04-08 09:48:47,1371.73,84.31
2025-04-08 09:48:48,1373.79,84.31
2025-04-08 09:48:49,1373.79,84.31
2025-04-08 09:48:50,1371.73,84.31
2025-04-08 09:48:51,1363.47,84.31
2025-04-08 09:48:52,1371.73,84.31
2025-04-08 09:48:53,1373.79,84.31
2025-04-08 09:48:54,1371.73,84.31
2025-04-08 09:48:55,1371.73,84.31
2025-04-08 09:48:56,1371.73,84.31
2025-04-08 09:48:57,1361.40,84.31
2025-04-08 09:48:58,1371.73,84.31
2025-04-08 09:48:59,1361.40,84.31
2025-04-08 09:49:00,1371.73,84.31
2025-04-08 09:49:01,1363.47,84.31
2025-04-08 09:49:02,1369.66,84.31
2025-04-08 09:49:03,1369.66,84.31
2025-04-08 09:49:04,1363.47,84.31
2025-04-08 09:49:05,1371.73,84.31
2025-04-08 09:49:06,1365.53,84.31
2025-04-08 09:49:07,1379.99,84.36
2025-04-08 09:49:08,1379.99,84.36
2025-04-08 09:49:09,1379.99,84.36
2025-04-08 09:49:10,1377.92,84.36
2025-04-08 09:49:11,1379.99,84.36
2025-04-08 09:49:12,1371.73,84.36
2025-04-08 09:49:13,1373.79,84.36
2025-04-08 09:49:14,1373.79,84.36
2025-04-08 09:49:15,1371.73,84.36
2025-04-08 09:49:16,1377.92,84.36
2025-04-08 09:49:17,1373.79,84.36
2025-04-08 09:49:18,1375.86,84.36
2025-04-08 09:49:19,1371.73,84.36
2025-04-08 09:49:20,1371.73,84.36
2025-04-08 09:49:21,1375.86,84.36
2025-04-08 09:49:22,1375.86,84.36
2025-04-08 09:49:23,1371.73,84.36
2025-04-08 09:49:24,1367.60,84.36
2025-04-08 09:49:25,1373.79,84.36
2025-04-08 09:49:26,1375.86,84.36
2025-04-08 09:49:27,1375.86,84.36
2025-04-08 09:49:28,1371.73,84.36
2025-04-08 09:49:29,1375.86,84.36
2025-04-08 09:49:30,1369.66,84.36
2025-04-08 09:49:31,1375.86,84.36
2025-04-08 09:49:32,1373.79,84.36
2025-04-08 09:49:33,1373.79,84.36
2025-04-08 09:49:34,1369.66,84.36
2025-04-08 09:49:35,1373.79,84.36
2025-04-08 09:49:36,1365.53,84.36
2025-04-08 09:49:37,1373.79,84.36
2025-04-08 09:49:38,1365.53,84.36
2025-04-08 09:49:39,1367.60,84.36
2025-04-08 09:49:40,1363.47,84.36
2025-04-08 09:49:41,1371.73,84.36
2025-04-08 09:49:42,1371.73,84.36
2025-04-08 09:49:43,1371.73,84.36
2025-04-08 09:49:44,1371.73,84.36
2025-04-08 09:49:45,1371.73,84.36
2025-04-08 09:49:46,1371.73,84.36
2025-04-08 09:49:47,1371.73,84.36
2025-04-08 09:49:48,1369.66,84.36
2025-04-08 09:49:49,1365.53,84.36
2025-04-08 09:49:50,1371.73,84.36
2025-04-08 09:49:51,1359.34,84.36
2025-04-08 09:49:52,1363.47,84.36
2025-04-08 09:49:53,1371.73,84.36
2025-04-08 09:49:54,1369.66,84.36
2025-04-08 09:49:55,1371.73,84.38
2025-04-08 09:49:56,1379.99,84.38
2025-04-08 09:49:57,1379.99,84.38
2025-04-08 09:49:58,1377.92,84.38
2025-04-08 09:49:59,1379.99,84.38
2025-04-08 09:50:00,1371.73,84.38
2025-04-08 09:50:01,1375.86,84.38
2025-04-08 09:50:02,1375.86,84.38
2025-04-08 09:50:03,1379.99,84.38
2025-04-08 09:50:04,1190.14,83.59
2025-04-08 09:50:05,1128.28,82.40
2025-04-08 09:50:06,1023.18,81.11
2025-04-08 09:50:07,858.47,79.73
2025-04-08 09:50:08,677.50,78.28
2025-04-08 09:50:09,488.53,76.81
2025-04-08 09:50:10,320.30,75.26
2025-04-08 09:50:11,84.68,73.43
2025-04-08 09:50:12,70.35,73.43
2025-04-08 09:50:13,66.26,73.43
2025-04-08 09:50:14,56.03,73.43
2025-04-08 09:50:15,47.84,73.43
2025-04-08 09:50:16,47.84,73.43
2025-04-08 09:50:17,39.65,73.43
2025-04-08 09:50:18,35.56,73.43
2025-04-08 09:50:19,29.42,73.43
2025-04-08 09:50:20,29.42,73.43
