time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-27 12:25:10,480.46,0.36
2025-03-27 12:25:11,428.37,0.68
2025-03-27 12:25:12,459.92,1.06
2025-03-27 12:25:13,436.25,1.34
2025-03-27 12:25:14,444.14,1.60
2025-03-27 12:25:15,442.56,1.60
2025-03-27 12:25:16,444.14,1.66
2025-03-27 12:25:17,445.72,1.66
2025-03-27 12:25:18,455.19,1.96
2025-03-27 12:25:19,452.03,1.96
2025-03-27 12:25:20,448.88,1.96
2025-03-27 12:25:21,450.45,1.96
2025-03-27 12:25:22,450.45,1.96
2025-03-27 12:25:23,448.88,1.96
2025-03-27 12:25:24,448.88,1.96
2025-03-27 12:25:25,447.30,1.96
2025-03-27 12:25:26,445.72,1.96
2025-03-27 12:25:27,447.30,1.96
2025-03-27 12:25:28,447.30,1.96
2025-03-27 12:25:29,442.56,1.96
2025-03-27 12:25:30,440.99,1.96
2025-03-27 12:25:31,440.99,1.96
2025-03-27 12:25:32,470.98,2.10
2025-03-27 12:25:33,463.08,2.10
2025-03-27 12:25:34,464.66,2.10
2025-03-27 12:25:35,464.66,2.10
2025-03-27 12:25:36,459.92,2.10
2025-03-27 12:25:37,463.08,2.10
2025-03-27 12:25:38,459.92,2.10
2025-03-27 12:25:39,461.50,2.10
2025-03-27 12:25:40,461.50,2.10
2025-03-27 12:25:41,535.84,3.12
2025-03-27 12:25:42,548.52,4.23
2025-03-27 12:25:43,562.79,5.33
2025-03-27 12:25:44,572.31,6.41
2025-03-27 12:25:45,578.66,7.51
2025-03-27 12:25:46,577.07,8.60
2025-03-27 12:25:47,572.31,9.70
2025-03-27 12:25:48,570.72,10.78
2025-03-27 12:25:49,569.14,11.88
2025-03-27 12:25:50,581.83,12.96
2025-03-27 12:25:51,589.77,14.05
2025-03-27 12:25:52,604.07,15.13
2025-03-27 12:25:53,612.02,16.21
2025-03-27 12:25:54,635.87,17.29
2025-03-27 12:25:55,661.35,18.37
2025-03-27 12:25:56,677.29,19.46
2025-03-27 12:25:57,690.04,20.54
2025-03-27 12:25:58,704.40,21.60
2025-03-27 12:25:59,718.77,22.66
2025-03-27 12:26:00,733.15,23.74
2025-03-27 12:26:01,736.35,24.80
2025-03-27 12:26:02,729.96,25.86
2025-03-27 12:26:03,741.14,26.92
2025-03-27 12:26:04,752.34,27.98
2025-03-27 12:26:05,755.54,29.04
2025-03-27 12:26:06,771.54,30.10
2025-03-27 12:26:07,803.58,31.16
2025-03-27 12:26:08,822.83,32.23
2025-03-27 12:26:09,832.45,33.26
2025-03-27 12:26:10,840.48,34.30
2025-03-27 12:26:11,848.51,35.36
2025-03-27 12:26:12,848.51,36.40
2025-03-27 12:26:13,850.12,37.44
2025-03-27 12:26:14,869.40,38.50
