time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-04 08:35:18,358.84,-0.00
2025-05-04 08:35:19,368.60,0.02
2025-05-04 08:35:20,365.35,0.02
2025-05-04 08:35:21,373.48,0.12
2025-05-04 08:35:22,370.23,0.12
2025-05-04 08:35:23,375.11,0.07
2025-05-04 08:35:24,371.85,0.07
2025-05-04 08:35:25,375.11,0.14
2025-05-04 08:35:26,375.11,0.14
2025-05-04 08:35:27,379.99,0.19
2025-05-04 08:35:28,378.36,0.19
2025-05-04 08:35:29,342.58,0.19
2025-05-04 08:35:30,379.99,0.19
2025-05-04 08:35:31,404.39,0.19
2025-05-04 08:35:32,379.99,0.19
2025-05-04 08:35:33,379.99,0.19
2025-05-04 08:35:34,379.99,0.29
2025-05-04 08:35:35,381.61,0.29
2025-05-04 08:35:36,378.36,0.34
2025-05-04 08:35:37,381.61,0.34
2025-05-04 08:35:38,381.61,0.41
2025-05-04 08:35:39,381.61,0.41
2025-05-04 08:35:40,384.87,0.51
2025-05-04 08:35:41,379.99,0.51
2025-05-04 08:35:42,381.61,0.56
2025-05-04 08:35:43,383.24,0.56
2025-05-04 08:35:44,388.12,0.56
2025-05-04 08:35:45,386.49,0.56
2025-05-04 08:35:46,389.75,0.53
2025-05-04 08:35:47,383.24,0.53
2025-05-04 08:35:48,391.37,0.49
2025-05-04 08:35:49,386.49,0.49
2025-05-04 08:35:50,428.79,0.49
2025-05-04 08:35:51,449.95,0.78
2025-05-04 08:35:52,462.97,0.87
2025-05-04 08:35:53,469.48,1.34
2025-05-04 08:35:54,485.76,1.65
2025-05-04 08:35:55,506.93,1.95
2025-05-04 08:35:56,516.70,2.24
2025-05-04 08:35:57,526.47,2.51
2025-05-04 08:35:58,544.38,2.89
2025-05-04 08:35:59,559.05,3.31
2025-05-04 08:36:00,583.48,3.62
2025-05-04 08:36:01,591.63,3.94
2025-05-04 08:36:02,603.04,4.33
2025-05-04 08:36:03,612.82,4.48
2025-05-04 08:36:04,627.48,4.70
2025-05-04 08:36:05,645.41,5.01
2025-05-04 08:36:06,658.46,5.30
2025-05-04 08:36:07,671.50,5.57
2025-05-04 08:36:08,679.65,5.91
2025-05-04 08:36:09,700.85,6.20
2025-05-04 08:36:10,704.12,6.37
2025-05-04 08:36:11,713.90,6.67
2025-05-04 08:36:12,743.27,6.81
2025-05-04 08:36:13,746.53,6.96
2025-05-04 08:36:14,761.21,7.23
2025-05-04 08:36:15,780.80,7.35
2025-05-04 08:36:16,774.27,7.54
2025-05-04 08:36:17,803.65,7.74
2025-05-04 08:36:18,818.34,7.88
2025-05-04 08:36:19,831.40,8.01
2025-05-04 08:36:20,847.73,8.03
2025-05-04 08:36:21,857.53,8.13
2025-05-04 08:36:22,857.53,8.15
2025-05-04 08:36:23,883.66,8.22
2025-05-04 08:36:24,888.56,8.25
2025-05-04 08:36:25,909.79,8.30
2025-05-04 08:36:26,916.33,8.30
2025-05-04 08:36:27,931.04,8.37
2025-05-04 08:36:28,942.47,8.42
2025-05-04 08:36:29,952.28,8.54
2025-05-04 08:36:30,962.09,8.59
2025-05-04 08:36:31,978.43,8.61
2025-05-04 08:36:32,998.05,8.69
2025-05-04 08:36:33,1011.13,8.76
2025-05-04 08:36:34,1011.13,8.71
2025-05-04 08:36:35,1025.85,8.76
2025-05-04 08:36:36,1030.75,8.78
2025-05-04 08:36:37,1053.65,8.78
2025-05-04 08:36:38,1071.64,8.78
2025-05-04 08:36:39,1084.73,8.83
2025-05-04 08:36:40,1097.82,8.83
2025-05-04 08:36:41,1106.00,8.93
2025-05-04 08:36:42,1117.46,8.98
2025-05-04 08:36:43,1135.46,8.98
2025-05-04 08:36:44,1146.92,8.98
2025-05-04 08:36:45,1169.84,8.98
2025-05-04 08:36:46,1133.83,9.00
2025-05-04 08:36:47,1117.46,9.00
2025-05-04 08:36:48,1168.20,9.00
2025-05-04 08:36:49,1194.40,9.00
2025-05-04 08:36:50,1196.04,9.00
2025-05-04 08:36:51,1207.50,9.03
2025-05-04 08:36:52,1223.88,9.03
2025-05-04 08:36:53,1241.90,9.03
2025-05-04 08:36:54,1246.82,9.03
2025-05-04 08:36:55,1266.48,9.03
2025-05-04 08:36:56,1274.67,9.03
2025-05-04 08:36:57,1279.59,9.03
2025-05-04 08:36:58,1282.86,9.03
2025-05-04 08:36:59,1304.17,9.03
2025-05-04 08:37:00,1322.20,9.03
2025-05-04 08:37:01,1333.68,9.03
2025-05-04 08:37:02,1351.71,9.03
2025-05-04 08:37:03,1359.91,9.05
2025-05-04 08:37:04,1348.43,9.05
2025-05-04 08:37:05,1315.64,9.05
2025-05-04 08:37:06,1318.92,9.05
2025-05-04 08:37:07,1330.40,9.05
2025-05-04 08:37:08,1323.84,9.05
2025-05-04 08:37:09,1336.95,9.05
2025-05-04 08:37:10,1325.48,9.05
2025-05-04 08:37:11,1366.47,9.05
2025-05-04 08:37:12,1333.68,9.05
2025-05-04 08:37:13,1325.48,9.05
2025-05-04 08:37:14,1330.40,9.05
2025-05-04 08:37:15,1335.32,9.05
2025-05-04 08:37:16,1333.68,9.05
2025-05-04 08:37:17,1332.04,9.05
2025-05-04 08:37:18,1341.87,9.05
2025-05-04 08:37:19,1330.40,9.05
2025-05-04 08:37:20,1340.23,9.05
2025-05-04 08:37:21,1341.87,9.05
2025-05-04 08:37:22,1353.35,9.05
2025-05-04 08:37:23,1332.04,9.05
2025-05-04 08:37:24,1381.23,9.05
2025-05-04 08:37:25,1345.15,9.05
2025-05-04 08:37:26,1343.51,9.05
2025-05-04 08:37:27,1345.15,9.05
2025-05-04 08:37:28,1336.95,9.05
2025-05-04 08:37:29,1345.15,9.05
2025-05-04 08:37:30,1335.32,9.05
2025-05-04 08:37:31,1351.71,9.05
2025-05-04 08:37:32,1343.51,9.05
2025-05-04 08:37:33,1350.07,9.05
2025-05-04 08:37:34,1346.79,9.05
2025-05-04 08:37:35,1345.15,9.05
2025-05-04 08:37:36,1348.43,9.05
2025-05-04 08:37:37,1350.07,9.05
2025-05-04 08:37:38,1346.79,9.05
2025-05-04 08:37:39,1356.63,9.05
2025-05-04 08:37:40,1348.43,9.05
2025-05-04 08:37:41,1379.59,9.05
2025-05-04 08:37:42,1350.07,9.05
2025-05-04 08:37:43,1345.15,9.05
2025-05-04 08:37:44,1351.71,9.05
2025-05-04 08:37:45,1350.07,9.05
2025-05-04 08:37:46,1353.35,9.05
2025-05-04 08:37:47,1348.43,9.05
2025-05-04 08:37:48,1350.07,9.05
2025-05-04 08:37:49,1351.71,9.05
2025-05-04 08:37:50,1351.71,9.05
2025-05-04 08:37:51,1343.51,9.05
2025-05-04 08:37:52,1353.35,9.05
2025-05-04 08:37:53,1354.99,9.05
2025-05-04 08:37:54,1358.27,9.05
2025-05-04 08:37:55,1346.79,9.05
2025-05-04 08:37:56,1358.27,9.05
2025-05-04 08:37:57,1346.79,9.05
2025-05-04 08:37:58,1358.27,9.05
2025-05-04 08:37:59,1354.99,9.05
2025-05-04 08:38:00,1363.19,9.05
2025-05-04 08:38:01,1348.43,9.05
2025-05-04 08:38:02,1345.15,9.05
2025-05-04 08:38:03,1351.71,9.05
2025-05-04 08:38:04,1358.27,9.05
2025-05-04 08:38:05,1354.99,9.05
2025-05-04 08:38:06,1359.91,9.05
2025-05-04 08:38:07,1361.55,9.05
2025-05-04 08:38:08,1358.27,9.05
2025-05-04 08:38:09,1361.55,9.05
2025-05-04 08:38:10,1359.91,9.05
2025-05-04 08:38:11,1363.19,9.05
2025-05-04 08:38:12,1359.91,9.05
2025-05-04 08:38:13,1364.83,9.05
2025-05-04 08:38:14,1356.63,9.05
2025-05-04 08:38:15,1364.83,9.05
2025-05-04 08:38:16,1354.99,9.05
2025-05-04 08:38:17,1364.83,9.08
2025-05-04 08:38:18,1364.83,9.08
2025-05-04 08:38:19,1363.19,9.08
2025-05-04 08:38:20,1368.11,9.08
2025-05-04 08:38:21,1361.55,9.08
2025-05-04 08:38:22,1364.83,9.08
2025-05-04 08:38:23,1364.83,9.08
2025-05-04 08:38:24,1361.55,9.08
2025-05-04 08:38:25,1364.83,9.08
2025-05-04 08:38:26,1361.55,9.05
2025-05-04 08:38:27,1364.83,9.05
2025-05-04 08:38:28,1364.83,9.05
2025-05-04 08:38:29,1363.19,9.05
2025-05-04 08:38:30,1356.63,9.05
2025-05-04 08:38:31,1361.55,9.05
2025-05-04 08:38:32,1363.19,9.05
2025-05-04 08:38:33,1353.35,9.05
2025-05-04 08:38:34,1364.83,9.05
2025-05-04 08:38:35,1368.11,9.05
2025-05-04 08:38:36,1358.27,9.05
2025-05-04 08:38:37,1363.19,9.05
2025-05-04 08:38:38,1364.83,9.05
2025-05-04 08:38:39,1358.27,9.05
2025-05-04 08:38:40,1356.63,9.05
2025-05-04 08:38:41,1361.55,9.05
2025-05-04 08:38:42,1354.99,9.05
2025-05-04 08:38:43,1415.68,9.05
2025-05-04 08:38:44,1356.63,9.05
2025-05-04 08:38:45,1364.83,9.05
2025-05-04 08:38:46,1364.83,9.05
2025-05-04 08:38:47,1364.83,9.05
2025-05-04 08:38:48,1364.83,9.05
2025-05-04 08:38:49,1361.55,9.05
2025-05-04 08:38:50,1351.71,9.05
2025-05-04 08:38:51,1354.99,9.05
2025-05-04 08:38:52,1364.83,9.05
2025-05-04 08:38:53,1356.63,9.05
2025-05-04 08:38:54,1359.91,9.05
2025-05-04 08:38:55,1359.91,9.05
2025-05-04 08:38:56,1358.27,9.05
2025-05-04 08:38:57,1366.47,9.05
2025-05-04 08:38:58,1366.47,9.05
2025-05-04 08:38:59,1366.47,9.05
2025-05-04 08:39:00,1366.47,9.05
2025-05-04 08:39:01,1364.83,9.05
2025-05-04 08:39:02,1358.27,9.05
2025-05-04 08:39:03,1364.83,9.05
2025-05-04 08:39:04,1363.19,9.05
2025-05-04 08:39:05,1361.55,9.05
2025-05-04 08:39:06,1363.19,9.05
2025-05-04 08:39:07,1364.83,9.05
2025-05-04 08:39:08,1364.83,9.05
2025-05-04 08:39:09,1364.83,9.05
2025-05-04 08:39:10,1363.19,9.05
2025-05-04 08:39:11,1366.47,9.05
2025-05-04 08:39:12,1364.83,9.05
2025-05-04 08:39:13,1363.19,9.05
2025-05-04 08:39:14,1364.83,9.05
2025-05-04 08:39:15,1366.47,9.05
2025-05-04 08:39:16,1364.83,9.05
