time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-09 07:35:23,323.50,0.21
2025-06-09 07:35:24,339.61,0.42
2025-06-09 07:35:25,323.50,0.65
2025-06-09 07:35:26,329.94,0.84
2025-06-09 07:35:27,334.78,1.07
2025-06-09 07:35:28,342.84,1.31
2025-06-09 07:35:29,394.50,1.50
2025-06-09 07:35:30,392.89,1.68
2025-06-09 07:35:31,342.84,1.87
2025-06-09 07:35:32,381.57,2.27
2025-06-09 07:35:33,381.57,2.76
2025-06-09 07:35:34,394.50,3.28
2025-06-09 07:35:35,417.15,3.77
2025-06-09 07:35:36,430.10,4.29
2025-06-09 07:35:37,436.58,4.78
2025-06-09 07:35:38,446.30,5.27
2025-06-09 07:35:39,434.96,5.79
2025-06-09 07:35:40,433.34,6.28
2025-06-09 07:35:41,420.39,6.77
2025-06-09 07:35:42,426.86,7.26
2025-06-09 07:35:43,454.41,7.78
2025-06-09 07:35:44,469.01,8.27
2025-06-09 07:35:45,475.50,8.76
2025-06-09 07:35:46,478.75,9.25
2025-06-09 07:35:47,462.52,9.77
2025-06-09 07:35:48,449.54,10.26
2025-06-09 07:35:49,452.79,10.75
2025-06-09 07:35:50,478.75,11.25
2025-06-09 07:35:51,501.49,11.74
2025-06-09 07:35:52,507.99,12.23
2025-06-09 07:35:53,519.37,12.72
2025-06-09 07:35:54,506.36,13.21
2025-06-09 07:35:55,498.24,13.71
2025-06-09 07:35:56,485.24,14.20
2025-06-09 07:35:57,509.62,14.69
2025-06-09 07:35:58,530.76,15.18
2025-06-09 07:35:59,538.90,15.68
2025-06-09 07:36:00,537.28,16.17
2025-06-09 07:36:01,530.76,16.66
2025-06-09 07:36:02,522.63,17.15
2025-06-09 07:36:03,550.31,17.62
2025-06-09 07:36:04,584.55,18.11
2025-06-09 07:36:05,594.35,18.61
2025-06-09 07:36:06,609.05,19.10
2025-06-09 07:36:07,600.88,19.57
2025-06-09 07:36:08,589.45,20.06
2025-06-09 07:36:09,600.88,20.53
2025-06-09 07:36:10,638.48,21.02
2025-06-09 07:36:11,651.58,21.49
2025-06-09 07:36:12,666.32,21.96
2025-06-09 07:36:13,651.58,22.45
2025-06-09 07:36:14,640.12,22.92
2025-06-09 07:36:15,661.40,23.39
2025-06-09 07:36:16,694.19,23.86
2025-06-09 07:36:17,700.76,24.32
2025-06-09 07:36:18,708.97,24.79
2025-06-09 07:36:19,695.84,25.26
2025-06-09 07:36:20,685.99,25.73
2025-06-09 07:36:21,728.68,26.20
2025-06-09 07:36:22,753.35,26.67
2025-06-09 07:36:23,764.88,27.14
2025-06-09 07:36:24,763.23,27.61
2025-06-09 07:36:25,753.35,28.05
2025-06-09 07:36:26,761.58,28.52
2025-06-09 07:36:27,792.89,28.99
2025-06-09 07:36:28,794.54,29.43
2025-06-09 07:36:29,811.03,29.90
2025-06-09 07:36:30,799.48,30.37
2025-06-09 07:36:31,794.54,30.82
2025-06-09 07:36:32,825.89,31.28
2025-06-09 07:36:33,845.72,31.73
2025-06-09 07:36:34,863.91,32.18
2025-06-09 07:36:35,857.29,32.64
2025-06-09 07:36:36,847.37,33.09
2025-06-09 07:36:37,857.29,33.53
2025-06-09 07:36:38,885.43,34.00
2025-06-09 07:36:39,898.68,34.45
2025-06-09 07:36:40,906.97,34.89
2025-06-09 07:36:41,892.05,35.34
2025-06-09 07:36:42,900.34,35.78
2025-06-09 07:36:43,931.85,36.23
2025-06-09 07:36:44,940.15,36.68
2025-06-09 07:36:45,951.78,37.12
2025-06-09 07:36:46,945.14,37.57
2025-06-09 07:36:47,925.21,38.01
2025-06-09 07:36:48,965.08,38.46
2025-06-09 07:36:49,978.38,38.88
2025-06-09 07:36:50,993.36,39.32
2025-06-09 07:36:51,973.39,39.77
2025-06-09 07:36:52,965.08,40.19
2025-06-09 07:36:53,1003.35,40.64
2025-06-09 07:36:54,1010.01,41.08
2025-06-09 07:36:55,1020.01,41.50
2025-06-09 07:36:56,1008.35,41.95
2025-06-09 07:36:57,1001.69,42.37
2025-06-09 07:36:58,1031.69,42.82
2025-06-09 07:36:59,1031.69,43.24
2025-06-09 07:37:00,1035.02,43.68
2025-06-09 07:37:01,1018.35,44.10
2025-06-09 07:37:02,1021.68,44.55
2025-06-09 07:37:03,1055.05,44.97
2025-06-09 07:37:04,1056.72,45.42
2025-06-09 07:37:05,1043.36,45.84
2025-06-09 07:37:06,1026.68,46.26
2025-06-09 07:37:07,1063.40,46.71
2025-06-09 07:37:08,1070.08,47.13
2025-06-09 07:37:09,1066.74,47.55
2025-06-09 07:37:10,1050.04,47.97
2025-06-09 07:37:11,1065.07,48.42
2025-06-09 07:37:12,1095.16,48.84
2025-06-09 07:37:13,1098.50,49.26
2025-06-09 07:37:14,1083.45,49.68
2025-06-09 07:37:15,1070.08,50.10
2025-06-09 07:37:16,1098.50,50.55
2025-06-09 07:37:17,1111.89,50.97
2025-06-09 07:37:18,1111.89,51.39
2025-06-09 07:37:19,1105.20,51.82
2025-06-09 07:37:20,1108.54,52.24
2025-06-09 07:37:21,1140.37,52.66
2025-06-09 07:37:22,1142.05,53.08
2025-06-09 07:37:23,1133.67,53.50
2025-06-09 07:37:24,1120.27,53.92
2025-06-09 07:37:25,1155.47,54.35
2025-06-09 07:37:26,1172.25,54.75
2025-06-09 07:37:27,1185.68,55.17
2025-06-09 07:37:28,1180.64,55.59
2025-06-09 07:37:29,1175.61,55.99
2025-06-09 07:37:30,1207.53,56.41
2025-06-09 07:37:31,1215.95,56.83
2025-06-09 07:37:32,1202.49,57.23
2025-06-09 07:37:33,1185.68,57.65
2025-06-09 07:37:34,1224.36,58.05
2025-06-09 07:37:35,1185.68,58.38
2025-06-09 07:37:36,1182.32,58.61
2025-06-09 07:37:37,1209.22,58.89
2025-06-09 07:37:38,1189.04,59.08
2025-06-09 07:37:39,1222.68,59.32
2025-06-09 07:37:40,1195.77,59.57
2025-06-09 07:37:41,1237.83,59.71
2025-06-09 07:37:42,1241.20,59.85
2025-06-09 07:37:43,1197.45,60.00
2025-06-09 07:37:44,1200.81,60.16
2025-06-09 07:37:45,1205.85,60.35
2025-06-09 07:37:46,1212.58,60.51
2025-06-09 07:37:47,1261.42,60.70
2025-06-09 07:37:48,1264.79,60.82
2025-06-09 07:37:49,1247.93,60.96
2025-06-09 07:37:50,1229.41,61.12
2025-06-09 07:37:51,1222.68,61.31
2025-06-09 07:37:52,1261.42,61.45
2025-06-09 07:37:53,1214.26,61.54
2025-06-09 07:37:54,1269.85,61.71
2025-06-09 07:37:55,1220.99,61.78
2025-06-09 07:37:56,1276.60,61.89
2025-06-09 07:37:57,1227.72,62.06
2025-06-09 07:37:58,1231.09,62.13
2025-06-09 07:37:59,1231.09,62.22
2025-06-09 07:38:00,1278.28,62.34
2025-06-09 07:38:01,1288.41,62.46
2025-06-09 07:38:02,1279.97,62.50
2025-06-09 07:38:03,1279.97,62.57
2025-06-09 07:38:04,1231.09,62.64
2025-06-09 07:38:05,1232.78,62.71
2025-06-09 07:38:06,1237.83,62.81
2025-06-09 07:38:07,1241.20,62.90
2025-06-09 07:38:08,1229.41,62.90
2025-06-09 07:38:09,1237.83,62.97
2025-06-09 07:38:10,1229.41,62.97
2025-06-09 07:38:11,1234.46,63.04
2025-06-09 07:38:12,1237.83,63.14
2025-06-09 07:38:13,1232.78,63.14
2025-06-09 07:38:14,1237.83,63.21
2025-06-09 07:38:15,1227.72,63.21
2025-06-09 07:38:16,1244.56,63.30
2025-06-09 07:38:17,1224.36,63.30
2025-06-09 07:38:18,1224.36,63.30
2025-06-09 07:38:19,1239.51,63.37
2025-06-09 07:38:20,1234.46,63.37
2025-06-09 07:38:21,1232.78,63.37
2025-06-09 07:38:22,1231.09,63.46
2025-06-09 07:38:23,1236.14,63.46
2025-06-09 07:38:24,1232.78,63.46
2025-06-09 07:38:25,1231.09,63.46
2025-06-09 07:38:26,1237.83,63.53
2025-06-09 07:38:27,1234.46,63.53
2025-06-09 07:38:28,1234.46,63.53
2025-06-09 07:38:29,1242.88,63.63
2025-06-09 07:38:30,1237.83,63.63
2025-06-09 07:38:31,1234.46,63.63
2025-06-09 07:38:32,1224.36,63.63
2025-06-09 07:38:33,1244.56,63.70
2025-06-09 07:38:34,1239.51,63.70
2025-06-09 07:38:35,1237.83,63.70
2025-06-09 07:38:36,1231.09,63.70
2025-06-09 07:38:37,1232.78,63.70
2025-06-09 07:38:38,1242.88,63.77
2025-06-09 07:38:39,1227.72,63.77
2025-06-09 07:38:40,1231.09,63.77
2025-06-09 07:38:41,1236.14,63.77
2025-06-09 07:38:42,1234.46,63.77
2025-06-09 07:38:43,1279.97,63.82
2025-06-09 07:38:44,1237.83,63.86
2025-06-09 07:38:45,1236.14,63.86
2025-06-09 07:38:46,1237.83,63.86
2025-06-09 07:38:47,1231.09,63.86
2025-06-09 07:38:48,1227.72,63.86
2025-06-09 07:38:49,1231.09,63.86
2025-06-09 07:38:50,1242.88,63.93
2025-06-09 07:38:51,1236.14,63.93
2025-06-09 07:38:52,1237.83,63.93
2025-06-09 07:38:53,1237.83,63.93
2025-06-09 07:38:54,1232.78,63.93
2025-06-09 07:38:55,1231.09,63.93
2025-06-09 07:38:56,1232.78,63.93
2025-06-09 07:38:57,1226.04,63.93
2025-06-09 07:38:58,1244.56,64.03
2025-06-09 07:38:59,1242.88,64.03
2025-06-09 07:39:00,1239.51,64.03
2025-06-09 07:39:01,1237.83,64.03
2025-06-09 07:39:02,1236.14,64.03
2025-06-09 07:39:03,1231.09,64.03
2025-06-09 07:39:04,1231.09,64.03
2025-06-09 07:39:05,1224.36,64.03
2025-06-09 07:39:06,1234.46,64.03
2025-06-09 07:39:07,1229.41,64.03
2025-06-09 07:39:08,1246.25,64.12
2025-06-09 07:39:09,1242.88,64.12
2025-06-09 07:39:10,1237.83,64.12
2025-06-09 07:39:11,1236.14,64.12
2025-06-09 07:39:12,1237.83,64.12
2025-06-09 07:39:13,1237.83,64.12
2025-06-09 07:39:14,1231.09,64.12
2025-06-09 07:39:15,1227.72,64.12
2025-06-09 07:39:16,1234.46,64.12
2025-06-09 07:39:17,1234.46,64.12
2025-06-09 07:39:18,1231.09,64.12
2025-06-09 07:39:19,1232.78,64.12
2025-06-09 07:39:20,1244.56,64.19
2025-06-09 07:39:21,1242.88,64.19
2025-06-09 07:39:22,1237.83,64.19
2025-06-09 07:39:23,1239.51,64.19
2025-06-09 07:39:24,1234.46,64.19
2025-06-09 07:39:25,1237.83,64.19
2025-06-09 07:39:26,1232.78,64.19
2025-06-09 07:39:27,1236.14,64.19
2025-06-09 07:39:28,1236.14,64.19
2025-06-09 07:39:29,1226.04,64.19
2025-06-09 07:39:30,1231.09,64.19
2025-06-09 07:39:31,1232.78,64.19
2025-06-09 07:39:32,1231.09,64.19
2025-06-09 07:39:33,1226.04,64.19
2025-06-09 07:39:34,1278.28,64.21
2025-06-09 07:39:35,1229.41,64.24
2025-06-09 07:39:36,1237.83,64.24
2025-06-09 07:39:37,1236.14,64.24
2025-06-09 07:39:38,1236.14,64.24
2025-06-09 07:39:39,1237.83,64.24
2025-06-09 07:39:40,1231.09,64.24
2025-06-09 07:39:41,973.39,63.74
2025-06-09 07:39:42,938.49,62.71
2025-06-09 07:39:43,931.85,61.75
2025-06-09 07:39:44,963.42,60.79
2025-06-09 07:39:45,875.49,59.78
2025-06-09 07:39:46,746.77,58.73
2025-06-09 07:39:47,594.35,57.63
2025-06-09 07:39:48,413.91,56.50
2025-06-09 07:39:49,268.81,55.33
2025-06-09 07:39:50,167.87,54.09
2025-06-09 07:39:51,70.64,52.68
2025-06-09 07:39:52,56.34,52.68
2025-06-09 07:39:53,32.52,52.68
2025-06-09 07:39:54,32.52,52.68
2025-06-09 07:39:55,21.42,52.68
2025-06-09 07:39:56,24.59,52.68
2025-06-09 07:39:57,16.66,52.68
2025-06-09 07:39:58,18.24,52.68
2025-06-09 07:39:59,11.90,52.68
2025-06-09 07:40:00,13.49,52.68
