time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-05 07:22:41,298.20,0.78
2024-04-05 07:22:42,310.15,1.80
2024-04-05 07:22:43,317.31,2.81
2024-04-05 07:22:44,325.68,3.82
2024-04-05 07:22:45,325.68,4.83
2024-04-05 07:22:46,329.26,5.85
2024-04-05 07:22:47,334.04,6.86
2024-04-05 07:22:48,338.82,7.87
2024-04-05 07:22:49,300.59,8.23
2024-04-05 07:22:50,301.79,8.23
2024-04-05 07:22:51,311.34,8.72
2024-04-05 07:22:52,307.76,8.72
2024-04-05 07:22:53,350.77,8.86
2024-04-05 07:22:54,310.15,9.13
2024-04-05 07:22:55,308.95,9.13
2024-04-05 07:22:56,350.77,9.87
2024-04-05 07:22:57,359.13,10.88
2024-04-05 07:22:58,373.47,11.90
2024-04-05 07:22:59,383.04,12.91
2024-04-05 07:23:00,396.19,13.89
2024-04-05 07:23:01,402.16,14.91
2024-04-05 07:23:02,408.14,15.92
2024-04-05 07:23:03,409.34,16.93
2024-04-05 07:23:04,423.69,17.94
2024-04-05 07:23:05,433.26,18.96
2024-04-05 07:23:06,442.83,19.94
2024-04-05 07:23:07,455.99,20.96
2024-04-05 07:23:08,463.16,21.97
2024-04-05 07:23:09,470.34,22.98
2024-04-05 07:23:10,476.33,23.97
2024-04-05 07:23:11,487.10,24.98
2024-04-05 07:23:12,493.08,25.96
2024-04-05 07:23:13,503.85,26.98
2024-04-05 07:23:14,515.82,27.96
2024-04-05 07:23:15,527.80,28.97
2024-04-05 07:23:16,533.78,29.96
2024-04-05 07:23:17,538.57,30.97
2024-04-05 07:23:18,548.15,31.96
2024-04-05 07:23:19,552.94,32.97
2024-04-05 07:23:20,567.32,33.96
2024-04-05 07:23:21,575.70,34.94
2024-04-05 07:23:22,572.11,35.93
2024-04-05 07:23:23,573.31,36.94
2024-04-05 07:23:24,537.38,37.02
2024-04-05 07:23:25,536.18,37.02
2024-04-05 07:23:26,537.38,37.38
2024-04-05 07:23:27,537.38,37.38
2024-04-05 07:23:28,585.29,37.87
2024-04-05 07:23:29,599.67,38.85
2024-04-05 07:23:30,600.86,39.84
2024-04-05 07:23:31,611.65,40.83
2024-04-05 07:23:32,621.24,41.81
2024-04-05 07:23:33,628.43,42.80
2024-04-05 07:23:34,641.62,43.78
2024-04-05 07:23:35,650.01,44.77
2024-04-05 07:23:36,656.00,45.75
2024-04-05 07:23:37,666.80,46.74
2024-04-05 07:23:38,676.39,47.72
2024-04-05 07:23:39,691.98,48.71
2024-04-05 07:23:40,690.78,49.69
2024-04-05 07:23:41,691.98,50.68
2024-04-05 07:23:42,705.18,51.64
2024-04-05 07:23:43,718.38,52.62
2024-04-05 07:23:44,723.18,53.61
2024-04-05 07:23:45,731.58,54.56
2024-04-05 07:23:46,741.18,55.55
2024-04-05 07:23:47,749.58,56.53
2024-04-05 07:23:48,766.38,57.49
2024-04-05 07:23:49,771.19,58.48
2024-04-05 07:23:50,774.79,59.44
2024-04-05 07:23:51,785.59,60.42
2024-04-05 07:23:52,804.81,61.38
2024-04-05 07:23:53,803.61,62.34
2024-04-05 07:23:54,810.81,63.32
2024-04-05 07:23:55,815.62,64.28
2024-04-05 07:23:56,833.64,65.24
2024-04-05 07:23:57,840.85,66.20
2024-04-05 07:23:58,846.85,67.15
2024-04-05 07:23:59,856.47,68.14
2024-04-05 07:24:00,869.69,69.10
2024-04-05 07:24:01,878.10,70.06
2024-04-05 07:24:02,880.51,71.01
2024-04-05 07:24:03,878.10,71.94
2024-04-05 07:24:04,898.54,72.90
2024-04-05 07:24:05,908.16,73.86
2024-04-05 07:24:06,854.06,74.08
2024-04-05 07:24:07,857.67,74.08
2024-04-05 07:24:08,915.37,74.79
2024-04-05 07:24:09,928.60,75.72
2024-04-05 07:24:10,940.63,76.68
2024-04-05 07:24:11,941.83,77.64
2024-04-05 07:24:12,947.84,78.57
2024-04-05 07:24:13,961.08,79.52
2024-04-05 07:24:14,969.50,80.46
2024-04-05 07:24:15,979.13,81.41
2024-04-05 07:24:16,987.55,82.34
2024-04-05 07:24:17,999.59,83.30
2024-04-05 07:24:18,1009.22,84.23
2024-04-05 07:24:19,1010.42,85.19
2024-04-05 07:24:20,1018.85,86.12
2024-04-05 07:24:21,1032.09,87.05
2024-04-05 07:24:22,1042.93,88.01
2024-04-05 07:24:23,1044.13,88.94
2024-04-05 07:24:24,1051.36,89.87
2024-04-05 07:24:25,1065.81,90.80
2024-04-05 07:24:26,1070.63,91.73
2024-04-05 07:24:27,1073.04,92.66
2024-04-05 07:24:28,1030.89,92.99
2024-04-05 07:24:29,1029.68,92.99
2024-04-05 07:24:30,1085.08,93.57
2024-04-05 07:24:31,1095.93,94.50
2024-04-05 07:24:32,1105.57,95.40
2024-04-05 07:24:33,1116.41,96.33
2024-04-05 07:24:34,1130.88,97.26
2024-04-05 07:24:35,1129.67,98.19
2024-04-05 07:24:36,1135.70,99.12
2024-04-05 07:24:37,1150.16,100.02
2024-04-05 07:24:38,1152.58,100.95
2024-04-05 07:24:39,1158.60,101.89
2024-04-05 07:24:40,1168.25,102.79
2024-04-05 07:24:41,1121.23,103.58
2024-04-05 07:24:42,1117.62,103.58
2024-04-05 07:24:43,1163.43,103.66
2024-04-05 07:24:44,1118.82,103.99
2024-04-05 07:24:45,1116.41,103.99
2024-04-05 07:24:46,1126.05,104.32
2024-04-05 07:24:47,1116.41,104.32
2024-04-05 07:24:48,1179.10,104.51
2024-04-05 07:24:49,1116.41,104.65
2024-04-05 07:24:50,1121.23,104.65
2024-04-05 07:24:51,1128.47,104.98
2024-04-05 07:24:52,1124.85,104.98
2024-04-05 07:24:53,1130.88,105.22
2024-04-05 07:24:54,1126.05,105.22
2024-04-05 07:24:55,1170.66,105.31
2024-04-05 07:24:56,1130.88,105.44
2024-04-05 07:24:57,1128.47,105.44
2024-04-05 07:24:58,1130.88,105.69
2024-04-05 07:24:59,1128.47,105.69
2024-04-05 07:25:00,1135.70,105.91
2024-04-05 07:25:01,1130.88,105.91
2024-04-05 07:25:02,1185.13,106.10
2024-04-05 07:25:03,1135.70,106.15
2024-04-05 07:25:04,1133.29,106.15
2024-04-05 07:25:05,1138.11,106.40
2024-04-05 07:25:06,1133.29,106.40
2024-04-05 07:25:07,1140.52,106.65
2024-04-05 07:25:08,1138.11,106.65
2024-04-05 07:25:09,1145.34,106.87
2024-04-05 07:25:10,1140.52,106.87
2024-04-05 07:25:11,1136.90,106.87
2024-04-05 07:25:12,1135.70,107.11
2024-04-05 07:25:13,1141.73,107.11
2024-04-05 07:25:14,1145.34,107.28
2024-04-05 07:25:15,1135.70,107.28
2024-04-05 07:25:16,1145.34,107.41
