time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-14 13:55:58,272.02,0.32
2025-06-14 13:55:59,289.70,0.96
2025-06-14 13:56:00,284.88,1.59
2025-06-14 13:56:01,276.84,2.22
2025-06-14 13:56:02,309.01,2.86
2025-06-14 13:56:03,342.84,3.46
2025-06-14 13:56:04,363.81,4.10
2025-06-14 13:56:05,371.88,4.71
2025-06-14 13:56:06,363.81,5.32
2025-06-14 13:56:07,368.65,5.93
2025-06-14 13:56:08,415.53,6.54
2025-06-14 13:56:09,438.20,7.14
2025-06-14 13:56:10,454.41,7.75
2025-06-14 13:56:11,441.44,8.36
2025-06-14 13:56:12,438.20,8.95
2025-06-14 13:56:13,485.24,9.56
2025-06-14 13:56:14,496.61,9.96
2025-06-14 13:56:15,469.01,10.31
2025-06-14 13:56:16,496.61,10.59
2025-06-14 13:56:17,475.50,10.80
2025-06-14 13:56:18,477.12,10.96
2025-06-14 13:56:19,503.11,11.20
2025-06-14 13:56:20,480.37,11.36
2025-06-14 13:56:21,481.99,11.48
2025-06-14 13:56:22,485.24,11.62
2025-06-14 13:56:23,477.12,11.62
2025-06-14 13:56:24,488.49,12.00
2025-06-14 13:56:25,525.88,12.58
2025-06-14 13:56:26,553.57,13.17
2025-06-14 13:56:27,564.98,13.75
2025-06-14 13:56:28,555.20,14.32
2025-06-14 13:56:29,578.02,14.90
2025-06-14 13:56:30,609.05,15.46
2025-06-14 13:56:31,625.39,16.03
2025-06-14 13:56:32,612.31,16.59
2025-06-14 13:56:33,618.85,17.15
2025-06-14 13:56:34,666.32,17.71
2025-06-14 13:56:35,684.35,18.28
2025-06-14 13:56:36,681.07,18.82
2025-06-14 13:56:37,677.79,19.36
2025-06-14 13:56:38,720.47,19.92
2025-06-14 13:56:39,741.84,20.46
2025-06-14 13:56:40,738.55,21.00
2025-06-14 13:56:41,736.90,21.53
2025-06-14 13:56:42,773.11,22.07
2025-06-14 13:56:43,794.54,22.59
2025-06-14 13:56:44,787.94,23.11
2025-06-14 13:56:45,792.89,23.62
2025-06-14 13:56:46,832.50,24.16
2025-06-14 13:56:47,847.37,24.68
2025-06-14 13:56:48,842.41,25.17
2025-06-14 13:56:49,850.68,25.68
2025-06-14 13:56:50,883.77,26.18
2025-06-14 13:56:51,885.43,26.69
2025-06-14 13:56:52,870.53,27.18
2025-06-14 13:56:53,902.00,27.68
2025-06-14 13:56:54,916.92,28.19
2025-06-14 13:56:55,910.29,28.68
2025-06-14 13:56:56,890.40,29.18
2025-06-14 13:56:57,925.21,29.67
2025-06-14 13:56:58,940.15,30.16
2025-06-14 13:56:59,928.53,30.65
2025-06-14 13:57:00,928.53,31.12
2025-06-14 13:57:01,946.80,31.61
2025-06-14 13:57:02,940.15,32.11
2025-06-14 13:57:03,931.85,32.60
2025-06-14 13:57:04,950.12,33.07
2025-06-14 13:57:05,966.74,33.56
2025-06-14 13:57:06,956.77,34.03
2025-06-14 13:57:07,943.48,34.52
2025-06-14 13:57:08,983.37,35.01
2025-06-14 13:57:09,998.36,35.48
2025-06-14 13:57:10,978.38,35.95
2025-06-14 13:57:11,985.04,36.42
2025-06-14 13:57:12,1011.68,36.89
2025-06-14 13:57:13,1023.35,37.35
2025-06-14 13:57:14,1006.68,37.82
2025-06-14 13:57:15,1035.02,38.29
2025-06-14 13:57:16,1058.39,38.76
2025-06-14 13:57:17,1055.05,39.21
2025-06-14 13:57:18,1056.72,39.68
2025-06-14 13:57:19,1098.50,40.12
2025-06-14 13:57:20,1113.57,40.59
2025-06-14 13:57:21,1101.85,41.03
2025-06-14 13:57:22,1118.59,41.48
2025-06-14 13:57:23,1142.05,41.93
2025-06-14 13:57:24,1142.05,42.35
2025-06-14 13:57:25,1138.70,42.79
2025-06-14 13:57:26,1175.61,43.24
2025-06-14 13:57:27,1195.77,43.66
2025-06-14 13:57:28,1185.68,44.08
2025-06-14 13:57:29,1194.09,44.50
2025-06-14 13:57:30,1217.63,44.93
2025-06-14 13:57:31,1220.99,45.35
2025-06-14 13:57:32,1222.68,45.77
2025-06-14 13:57:33,1266.47,46.19
2025-06-14 13:57:34,1278.28,46.59
2025-06-14 13:57:35,1264.79,47.01
2025-06-14 13:57:36,1281.66,47.41
2025-06-14 13:57:37,1300.23,47.81
2025-06-14 13:57:38,1300.23,48.23
2025-06-14 13:57:39,1288.41,48.63
2025-06-14 13:57:40,1337.42,49.03
2025-06-14 13:57:41,1357.73,49.40
2025-06-14 13:57:42,1340.80,49.80
2025-06-14 13:57:43,1354.34,50.17
2025-06-14 13:57:44,1372.97,50.57
2025-06-14 13:57:45,1378.06,50.95
2025-06-14 13:57:46,1372.97,51.35
2025-06-14 13:57:47,1413.68,51.72
2025-06-14 13:57:48,1420.48,52.10
2025-06-14 13:57:49,1400.11,52.47
2025-06-14 13:57:50,1444.27,52.82
2025-06-14 13:57:51,1452.77,53.20
2025-06-14 13:57:52,1452.77,53.57
2025-06-14 13:57:53,1451.07,53.92
2025-06-14 13:57:54,1478.29,54.30
2025-06-14 13:57:55,1474.89,54.65
2025-06-14 13:57:56,1473.19,55.00
2025-06-14 13:57:57,1519.20,55.35
2025-06-14 13:57:58,1527.73,55.71
2025-06-14 13:57:59,1507.26,56.06
2025-06-14 13:58:00,1532.85,56.41
2025-06-14 13:58:01,1539.68,56.74
2025-06-14 13:58:02,1532.85,57.09
2025-06-14 13:58:03,1541.39,57.44
2025-06-14 13:58:04,1556.76,57.77
2025-06-14 13:58:05,1553.35,58.12
2025-06-14 13:58:06,1539.68,58.45
2025-06-14 13:58:07,1565.31,58.80
2025-06-14 13:58:08,1560.18,59.13
2025-06-14 13:58:09,1555.05,59.46
2025-06-14 13:58:10,1584.12,59.81
2025-06-14 13:58:11,1563.60,60.14
2025-06-14 13:58:12,1558.47,60.46
2025-06-14 13:58:13,1597.81,60.79
2025-06-14 13:58:14,1597.81,61.12
2025-06-14 13:58:15,1578.99,61.45
2025-06-14 13:58:16,1613.23,61.80
2025-06-14 13:58:17,1618.37,62.10
2025-06-14 13:58:18,1596.10,62.43
2025-06-14 13:58:19,1623.51,62.76
2025-06-14 13:58:20,1630.37,63.09
2025-06-14 13:58:21,1602.95,63.42
2025-06-14 13:58:22,1632.08,63.74
2025-06-14 13:58:23,1640.66,64.05
2025-06-14 13:58:24,1611.52,64.38
2025-06-14 13:58:25,1638.94,64.71
2025-06-14 13:58:26,1640.66,65.01
2025-06-14 13:58:27,1620.08,65.32
2025-06-14 13:58:28,1635.51,65.64
2025-06-14 13:58:29,1650.95,65.85
2025-06-14 13:58:30,1645.80,66.07
2025-06-14 13:58:31,1632.08,66.23
2025-06-14 13:58:32,1642.37,66.42
2025-06-14 13:58:33,1661.25,66.53
2025-06-14 13:58:34,1632.08,66.58
2025-06-14 13:58:35,1625.22,66.58
2025-06-14 13:58:36,1625.22,66.58
2025-06-14 13:58:37,1620.08,66.58
2025-06-14 13:58:38,1616.66,66.58
2025-06-14 13:58:39,1613.23,66.58
2025-06-14 13:58:40,1695.62,66.53
2025-06-14 13:58:41,1541.39,65.22
2025-06-14 13:58:42,1388.23,64.00
2025-06-14 13:58:43,1137.02,62.71
2025-06-14 13:58:44,928.53,61.35
2025-06-14 13:58:45,768.17,59.95
2025-06-14 13:58:46,705.68,58.50
2025-06-14 13:58:47,627.03,56.97
2025-06-14 13:58:48,397.74,55.42
2025-06-14 13:58:49,148.71,53.92
2025-06-14 13:58:50,16.66,52.33
