time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-29 14:29:58,347.68,0.23
2025-05-29 14:29:59,367.04,0.44
2025-05-29 14:30:00,383.19,0.65
2025-05-29 14:30:01,336.39,0.96
2025-05-29 14:30:02,341.23,1.19
2025-05-29 14:30:03,373.50,1.43
2025-05-29 14:30:04,349.29,1.57
2025-05-29 14:30:05,349.29,1.71
2025-05-29 14:30:06,354.13,1.85
2025-05-29 14:30:07,409.06,2.27
2025-05-29 14:30:08,430.10,2.81
2025-05-29 14:30:09,439.82,3.37
2025-05-29 14:30:10,431.72,3.91
2025-05-29 14:30:11,423.62,4.45
2025-05-29 14:30:12,428.48,5.01
2025-05-29 14:30:13,472.25,5.55
2025-05-29 14:30:14,486.86,6.09
2025-05-29 14:30:15,490.11,6.63
2025-05-29 14:30:16,462.52,7.17
2025-05-29 14:30:17,447.92,7.71
2025-05-29 14:30:18,475.50,8.25
2025-05-29 14:30:19,506.36,8.81
2025-05-29 14:30:20,517.75,9.35
2025-05-29 14:30:21,516.12,9.86
2025-05-29 14:30:22,499.86,10.40
2025-05-29 14:30:23,481.99,10.94
2025-05-29 14:30:24,517.75,11.48
2025-05-29 14:30:25,537.28,12.02
2025-05-29 14:30:26,540.53,12.56
2025-05-29 14:30:27,525.88,13.07
2025-05-29 14:30:28,509.62,13.61
2025-05-29 14:30:29,522.63,14.15
2025-05-29 14:30:30,561.71,14.69
2025-05-29 14:30:31,569.87,15.23
2025-05-29 14:30:32,568.24,15.75
2025-05-29 14:30:33,538.90,16.29
2025-05-29 14:30:34,525.88,16.80
2025-05-29 14:30:35,582.92,17.34
2025-05-29 14:30:36,600.88,17.88
2025-05-29 14:30:37,607.41,18.39
2025-05-29 14:30:38,602.51,18.93
2025-05-29 14:30:39,587.82,19.45
2025-05-29 14:30:40,605.78,19.96
2025-05-29 14:30:41,651.58,20.50
2025-05-29 14:30:42,666.32,21.02
2025-05-29 14:30:43,671.24,21.53
2025-05-29 14:30:44,666.32,22.05
2025-05-29 14:30:45,651.58,22.57
2025-05-29 14:30:46,679.43,23.08
2025-05-29 14:30:47,715.54,23.60
2025-05-29 14:30:48,720.47,24.11
2025-05-29 14:30:49,713.90,24.61
2025-05-29 14:30:50,700.76,25.12
2025-05-29 14:30:51,715.54,25.61
2025-05-29 14:30:52,753.35,26.13
2025-05-29 14:30:53,778.05,26.64
2025-05-29 14:30:54,779.70,27.14
2025-05-29 14:30:55,769.82,27.63
2025-05-29 14:30:56,759.94,28.14
2025-05-29 14:30:57,787.94,28.64
2025-05-29 14:30:58,827.54,29.13
2025-05-29 14:30:59,837.45,29.62
2025-05-29 14:31:00,829.19,30.11
2025-05-29 14:31:01,825.89,30.63
2025-05-29 14:31:02,827.54,31.10
2025-05-29 14:31:03,863.91,31.61
2025-05-29 14:31:04,880.46,32.08
2025-05-29 14:31:05,883.77,32.57
2025-05-29 14:31:06,870.53,33.07
2025-05-29 14:31:07,858.94,33.53
2025-05-29 14:31:08,905.31,34.03
2025-05-29 14:31:09,931.85,34.52
2025-05-29 14:31:10,940.15,34.99
2025-05-29 14:31:11,935.17,35.46
2025-05-29 14:31:12,918.58,35.95
2025-05-29 14:31:13,938.49,36.42
2025-05-29 14:31:14,966.74,36.89
2025-05-29 14:31:15,965.08,37.38
2025-05-29 14:31:16,950.12,37.85
2025-05-29 14:31:17,936.83,38.32
2025-05-29 14:31:18,960.09,38.78
2025-05-29 14:31:19,988.37,39.28
2025-05-29 14:31:20,988.37,39.75
2025-05-29 14:31:21,963.42,40.21
2025-05-29 14:31:22,951.78,40.68
2025-05-29 14:31:23,1006.68,41.15
2025-05-29 14:31:24,1013.35,41.62
2025-05-29 14:31:25,1013.35,42.09
2025-05-29 14:31:26,986.70,42.56
2025-05-29 14:31:27,1001.69,43.03
2025-05-29 14:31:28,1035.02,43.50
2025-05-29 14:31:29,1030.02,43.94
2025-05-29 14:31:30,1021.68,44.41
2025-05-29 14:31:31,1003.35,44.88
2025-05-29 14:31:32,1038.36,45.35
2025-05-29 14:31:33,1056.72,45.79
2025-05-29 14:31:34,1046.70,46.26
2025-05-29 14:31:35,1030.02,46.73
2025-05-29 14:31:36,1056.72,47.18
2025-05-29 14:31:37,1085.12,47.64
2025-05-29 14:31:38,1095.16,48.09
2025-05-29 14:31:39,1083.45,48.56
2025-05-29 14:31:40,1088.47,49.00
2025-05-29 14:31:41,1120.27,49.47
2025-05-29 14:31:42,1128.64,49.92
2025-05-29 14:31:43,1118.59,50.36
2025-05-29 14:31:44,1106.87,50.83
2025-05-29 14:31:45,1158.82,51.28
2025-05-29 14:31:46,1167.21,51.72
2025-05-29 14:31:47,1153.79,52.17
2025-05-29 14:31:48,1135.34,52.61
2025-05-29 14:31:49,1190.72,53.06
2025-05-29 14:31:50,1195.77,53.50
2025-05-29 14:31:51,1195.77,53.95
2025-05-29 14:31:52,1175.61,54.39
2025-05-29 14:31:53,1214.26,54.82
2025-05-29 14:31:54,1224.36,55.26
2025-05-29 14:31:55,1187.36,55.54
2025-05-29 14:31:56,1205.85,55.87
2025-05-29 14:31:57,1194.09,56.01
2025-05-29 14:31:58,1220.99,56.17
2025-05-29 14:31:59,1190.72,56.36
2025-05-29 14:32:00,1194.09,56.55
2025-05-29 14:32:01,1200.81,56.76
2025-05-29 14:32:02,1212.58,56.97
2025-05-29 14:32:03,1204.17,57.16
2025-05-29 14:32:04,1251.30,57.32
2025-05-29 14:32:05,1251.30,57.46
2025-05-29 14:32:06,1212.58,57.63
2025-05-29 14:32:07,1220.99,57.84
2025-05-29 14:32:08,1247.93,57.98
2025-05-29 14:32:09,1215.95,58.12
2025-05-29 14:32:10,1224.36,58.21
2025-05-29 14:32:11,1227.72,58.40
2025-05-29 14:32:12,1227.72,58.47
2025-05-29 14:32:13,1217.63,58.59
2025-05-29 14:32:14,1259.73,58.71
2025-05-29 14:32:15,1229.41,58.78
2025-05-29 14:32:16,1229.41,58.87
2025-05-29 14:32:17,1226.04,58.96
2025-05-29 14:32:18,1232.78,59.08
2025-05-29 14:32:19,1224.36,59.08
2025-05-29 14:32:20,1236.14,59.17
2025-05-29 14:32:21,1229.41,59.17
2025-05-29 14:32:22,1229.41,59.27
2025-05-29 14:32:23,1231.09,59.27
2025-05-29 14:32:24,1236.14,59.36
2025-05-29 14:32:25,1234.46,59.36
2025-05-29 14:32:26,1229.41,59.36
2025-05-29 14:32:27,1236.14,59.46
2025-05-29 14:32:28,1231.09,59.46
2025-05-29 14:32:29,1278.28,59.50
2025-05-29 14:32:30,1237.83,59.55
2025-05-29 14:32:31,1231.09,59.55
2025-05-29 14:32:32,1231.09,59.55
2025-05-29 14:32:33,1241.20,59.67
2025-05-29 14:32:34,1231.09,59.67
2025-05-29 14:32:35,1234.46,59.67
2025-05-29 14:32:36,1231.09,59.67
2025-05-29 14:32:37,1286.72,59.74
2025-05-29 14:32:38,1226.04,59.74
2025-05-29 14:32:39,1229.41,59.74
2025-05-29 14:32:40,1231.09,59.74
2025-05-29 14:32:41,1231.09,59.74
2025-05-29 14:32:42,1239.51,59.83
2025-05-29 14:32:43,1237.83,59.83
2025-05-29 14:32:44,1229.41,59.83
2025-05-29 14:32:45,1232.78,59.83
2025-05-29 14:32:46,1220.99,59.83
2025-05-29 14:32:47,1231.09,59.83
2025-05-29 14:32:48,1237.83,59.92
2025-05-29 14:32:49,1231.09,59.92
2025-05-29 14:32:50,1234.46,59.92
2025-05-29 14:32:51,1227.72,59.92
2025-05-29 14:32:52,1231.09,59.92
2025-05-29 14:32:53,1231.09,59.92
2025-05-29 14:32:54,1293.47,59.97
2025-05-29 14:32:55,1236.14,60.02
2025-05-29 14:32:56,1232.78,60.02
2025-05-29 14:32:57,1231.09,60.02
2025-05-29 14:32:58,1234.46,60.02
2025-05-29 14:32:59,1231.09,60.02
2025-05-29 14:33:00,1232.78,60.02
2025-05-29 14:33:01,1224.36,60.02
2025-05-29 14:33:02,1231.09,60.04
2025-05-29 14:33:03,1234.46,60.04
2025-05-29 14:33:04,1231.09,60.04
2025-05-29 14:33:05,1232.78,60.04
2025-05-29 14:33:06,1236.14,60.07
2025-05-29 14:33:07,1227.72,60.07
2025-05-29 14:33:08,1226.04,60.07
2025-05-29 14:33:09,1232.78,60.07
2025-05-29 14:33:10,1222.68,60.07
2025-05-29 14:33:11,1279.97,60.14
2025-05-29 14:33:12,1237.83,60.16
2025-05-29 14:33:13,1231.09,60.16
2025-05-29 14:33:14,1234.46,60.16
2025-05-29 14:33:15,1236.14,60.16
2025-05-29 14:33:16,1224.36,60.16
2025-05-29 14:33:17,1231.09,60.16
2025-05-29 14:33:18,1231.09,60.16
2025-05-29 14:33:19,1231.09,60.16
2025-05-29 14:33:20,1229.41,60.16
2025-05-29 14:33:21,1239.51,60.23
2025-05-29 14:33:22,1237.83,60.23
