time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-04 09:47:21,293.65,-0.04
2025-04-04 09:47:22,305.95,0.14
2025-04-04 09:47:23,303.90,0.14
2025-04-04 09:47:24,312.10,0.32
2025-04-04 09:47:25,312.10,0.32
2025-04-04 09:47:26,316.20,0.42
2025-04-04 09:47:27,314.15,0.42
2025-04-04 09:47:28,355.16,0.50
2025-04-04 09:47:29,324.40,0.55
2025-04-04 09:47:30,320.30,0.55
2025-04-04 09:47:31,328.50,0.66
2025-04-04 09:47:32,322.35,0.66
2025-04-04 09:47:33,332.60,0.71
2025-04-04 09:47:34,328.50,0.71
2025-04-04 09:47:35,336.70,0.76
2025-04-04 09:47:36,336.70,0.76
2025-04-04 09:47:37,338.75,0.84
2025-04-04 09:47:38,336.70,0.84
2025-04-04 09:47:39,342.85,0.89
2025-04-04 09:47:40,340.80,0.89
2025-04-04 09:47:41,346.96,0.94
2025-04-04 09:47:42,346.96,0.94
2025-04-04 09:47:43,332.60,1.03
2025-04-04 09:47:44,346.96,1.03
2025-04-04 09:47:45,346.96,1.03
2025-04-04 09:47:46,349.01,1.03
2025-04-04 09:47:47,344.91,1.03
2025-04-04 09:47:48,346.96,1.03
2025-04-04 09:47:49,346.96,1.03
2025-04-04 09:47:50,340.80,1.03
2025-04-04 09:47:51,346.96,1.03
2025-04-04 09:47:52,346.96,1.03
2025-04-04 09:47:53,342.85,1.03
2025-04-04 09:47:54,355.16,1.12
2025-04-04 09:47:55,355.16,1.12
2025-04-04 09:47:56,355.16,1.12
2025-04-04 09:47:57,351.06,1.12
2025-04-04 09:47:58,355.16,1.12
2025-04-04 09:47:59,355.16,1.12
2025-04-04 09:48:00,351.06,1.12
2025-04-04 09:48:01,346.96,1.12
2025-04-04 09:48:02,346.96,1.12
2025-04-04 09:48:03,349.01,1.12
2025-04-04 09:48:04,346.96,1.12
2025-04-04 09:48:05,346.96,1.12
2025-04-04 09:48:06,346.96,1.12
2025-04-04 09:48:07,351.06,1.12
2025-04-04 09:48:08,353.11,1.12
2025-04-04 09:48:09,394.13,1.25
2025-04-04 09:48:10,404.39,1.86
2025-04-04 09:48:11,410.54,2.45
2025-04-04 09:48:12,414.65,3.05
2025-04-04 09:48:13,422.86,3.64
2025-04-04 09:48:14,431.06,4.25
2025-04-04 09:48:15,431.06,4.86
2025-04-04 09:48:16,435.17,5.45
2025-04-04 09:48:17,433.11,6.06
2025-04-04 09:48:18,445.43,6.65
2025-04-04 09:48:19,447.48,7.26
2025-04-04 09:48:20,447.48,7.85
2025-04-04 09:48:21,447.48,8.44
2025-04-04 09:48:22,443.37,9.05
2025-04-04 09:48:23,457.74,9.64
2025-04-04 09:48:24,459.79,10.25
2025-04-04 09:48:25,457.74,10.84
2025-04-04 09:48:26,457.74,11.43
2025-04-04 09:48:27,461.85,12.03
2025-04-04 09:48:28,470.05,12.62
2025-04-04 09:48:29,472.11,13.23
2025-04-04 09:48:30,472.11,13.82
2025-04-04 09:48:31,472.11,14.41
2025-04-04 09:48:32,488.53,15.00
2025-04-04 09:48:33,490.58,15.61
2025-04-04 09:48:34,490.58,16.20
2025-04-04 09:48:35,498.79,16.79
2025-04-04 09:48:36,507.00,17.38
2025-04-04 09:48:37,511.11,17.99
