time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-14 09:31:23,949.96,81.13
2025-05-14 09:31:24,954.87,81.20
2025-05-14 09:31:25,949.96,81.20
2025-05-14 09:31:26,948.32,81.20
2025-05-14 09:31:27,954.87,81.20
2025-05-14 09:31:28,949.96,81.20
2025-05-14 09:31:29,954.87,81.20
2025-05-14 09:31:30,953.24,81.20
2025-05-14 09:31:31,953.24,81.20
2025-05-14 09:31:32,954.87,81.20
2025-05-14 09:31:33,948.32,81.20
2025-05-14 09:31:34,954.87,81.20
2025-05-14 09:31:35,949.96,81.20
2025-05-14 09:31:36,954.87,81.20
2025-05-14 09:31:37,949.96,81.20
2025-05-14 09:31:38,954.87,81.20
2025-05-14 09:31:39,948.32,81.20
2025-05-14 09:31:40,953.24,81.20
2025-05-14 09:31:41,953.24,81.20
2025-05-14 09:31:42,953.24,81.20
2025-05-14 09:31:43,953.24,81.20
2025-05-14 09:31:44,943.41,81.20
2025-05-14 09:31:45,953.24,81.20
2025-05-14 09:31:46,951.60,81.20
2025-05-14 09:31:47,949.96,81.20
2025-05-14 09:31:48,949.96,81.20
2025-05-14 09:31:49,948.32,81.20
2025-05-14 09:31:50,946.68,81.20
2025-05-14 09:31:51,943.41,81.20
2025-05-14 09:31:52,949.96,81.20
2025-05-14 09:31:53,948.32,81.20
2025-05-14 09:31:54,948.32,81.20
2025-05-14 09:31:55,948.32,81.20
2025-05-14 09:31:56,949.96,81.35
2025-05-14 09:31:57,948.32,81.35
2025-05-14 09:31:58,948.32,81.35
2025-05-14 09:31:59,953.24,81.35
2025-05-14 09:32:00,954.87,81.35
2025-05-14 09:32:01,949.96,81.35
2025-05-14 09:32:02,953.24,81.35
2025-05-14 09:32:03,953.24,81.35
2025-05-14 09:32:04,953.24,81.35
2025-05-14 09:32:05,953.24,81.35
2025-05-14 09:32:06,951.60,81.35
2025-05-14 09:32:07,948.32,81.35
2025-05-14 09:32:08,949.96,81.35
2025-05-14 09:32:09,948.32,81.35
2025-05-14 09:32:10,953.24,81.35
2025-05-14 09:32:11,949.96,81.35
2025-05-14 09:32:12,946.68,81.35
2025-05-14 09:32:13,953.24,81.35
2025-05-14 09:32:14,946.68,81.35
2025-05-14 09:32:15,951.60,81.35
2025-05-14 09:32:16,946.68,81.35
2025-05-14 09:32:17,948.32,81.35
2025-05-14 09:32:18,953.24,81.35
2025-05-14 09:32:19,943.41,81.35
2025-05-14 09:32:20,948.32,81.35
2025-05-14 09:32:21,951.60,81.35
2025-05-14 09:32:22,953.24,81.35
2025-05-14 09:32:23,945.04,81.35
2025-05-14 09:32:24,951.60,81.35
2025-05-14 09:32:25,951.60,81.35
2025-05-14 09:32:26,941.77,81.35
2025-05-14 09:32:27,948.32,81.35
2025-05-14 09:32:28,951.60,81.35
2025-05-14 09:32:29,946.68,81.35
2025-05-14 09:32:30,958.15,81.47
2025-05-14 09:32:31,948.32,81.47
2025-05-14 09:32:32,954.87,81.47
2025-05-14 09:32:33,954.87,81.47
2025-05-14 09:32:34,956.51,81.47
2025-05-14 09:32:35,958.15,81.47
2025-05-14 09:32:36,956.51,81.47
2025-05-14 09:32:37,954.87,81.47
2025-05-14 09:32:38,956.51,81.47
2025-05-14 09:32:39,956.51,81.47
2025-05-14 09:32:40,954.87,81.47
2025-05-14 09:32:41,954.87,81.47
2025-05-14 09:32:42,954.87,81.47
2025-05-14 09:32:43,948.32,81.47
2025-05-14 09:32:44,954.87,81.47
2025-05-14 09:32:45,949.96,81.47
2025-05-14 09:32:46,954.87,81.47
2025-05-14 09:32:47,954.87,81.47
2025-05-14 09:32:48,953.24,81.47
2025-05-14 09:32:49,953.24,81.47
2025-05-14 09:32:50,951.60,81.47
2025-05-14 09:32:51,953.24,81.47
2025-05-14 09:32:52,951.60,81.47
2025-05-14 09:32:53,948.32,81.47
2025-05-14 09:32:54,953.24,81.47
2025-05-14 09:32:55,953.24,81.47
2025-05-14 09:32:56,948.32,81.47
2025-05-14 09:32:57,951.60,81.47
2025-05-14 09:32:58,949.96,81.47
2025-05-14 09:32:59,953.24,81.47
2025-05-14 09:33:00,945.04,81.47
2025-05-14 09:33:01,953.24,81.47
2025-05-14 09:33:02,953.24,81.47
2025-05-14 09:33:03,951.60,81.47
2025-05-14 09:33:04,953.24,81.47
2025-05-14 09:33:05,953.24,81.47
2025-05-14 09:33:06,948.32,81.47
2025-05-14 09:33:07,948.32,81.47
2025-05-14 09:33:08,949.96,81.47
2025-05-14 09:33:09,945.04,81.47
2025-05-14 09:33:10,949.96,81.47
2025-05-14 09:33:11,946.68,81.47
2025-05-14 09:33:12,951.60,81.47
2025-05-14 09:33:13,951.60,81.47
2025-05-14 09:33:14,951.60,81.47
2025-05-14 09:33:15,949.96,81.47
2025-05-14 09:33:16,949.96,81.47
2025-05-14 09:33:17,945.04,81.47
2025-05-14 09:33:18,949.96,81.47
2025-05-14 09:33:19,948.32,81.47
2025-05-14 09:33:20,949.96,81.47
2025-05-14 09:33:21,989.28,81.52
2025-05-14 09:33:22,949.96,81.55
2025-05-14 09:33:23,954.87,81.55
2025-05-14 09:33:24,956.51,81.55
2025-05-14 09:33:25,958.15,81.55
2025-05-14 09:33:26,958.15,81.55
2025-05-14 09:33:27,956.51,81.55
2025-05-14 09:33:28,946.68,81.55
2025-05-14 09:33:29,948.32,81.55
2025-05-14 09:33:30,958.15,81.55
2025-05-14 09:33:31,954.87,81.55
2025-05-14 09:33:32,949.96,81.55
2025-05-14 09:33:33,951.60,81.55
2025-05-14 09:33:34,948.32,81.55
2025-05-14 09:33:35,956.51,81.55
2025-05-14 09:33:36,956.51,81.55
2025-05-14 09:33:37,954.87,81.55
2025-05-14 09:33:38,954.87,81.55
2025-05-14 09:33:39,948.32,81.55
2025-05-14 09:33:40,948.32,81.55
2025-05-14 09:33:41,953.24,81.55
2025-05-14 09:33:42,953.24,81.55
2025-05-14 09:33:43,951.60,81.55
2025-05-14 09:33:44,954.87,81.55
2025-05-14 09:33:45,951.60,81.55
2025-05-14 09:33:46,954.87,81.55
2025-05-14 09:33:47,949.96,81.55
2025-05-14 09:33:48,951.60,81.55
2025-05-14 09:33:49,951.60,81.55
2025-05-14 09:33:50,949.96,81.55
2025-05-14 09:33:51,949.96,81.55
2025-05-14 09:33:52,948.32,81.55
2025-05-14 09:33:53,948.32,81.55
2025-05-14 09:33:54,953.24,81.55
2025-05-14 09:33:55,953.24,81.55
2025-05-14 09:33:56,953.24,81.55
2025-05-14 09:33:57,949.96,81.55
2025-05-14 09:33:58,948.32,81.55
2025-05-14 09:33:59,948.32,81.55
2025-05-14 09:34:00,953.24,81.55
2025-05-14 09:34:01,948.32,81.55
2025-05-14 09:34:02,948.32,81.55
2025-05-14 09:34:03,951.60,81.55
2025-05-14 09:34:04,953.24,81.55
2025-05-14 09:34:05,951.60,81.55
2025-05-14 09:34:06,951.60,81.55
2025-05-14 09:34:07,943.41,81.55
2025-05-14 09:34:08,951.60,81.55
2025-05-14 09:34:09,948.32,81.55
2025-05-14 09:34:10,951.60,81.55
2025-05-14 09:34:11,948.32,81.55
2025-05-14 09:34:12,948.32,81.55
2025-05-14 09:34:13,949.96,81.55
2025-05-14 09:34:14,943.41,81.55
2025-05-14 09:34:15,949.96,81.55
2025-05-14 09:34:16,958.15,81.67
2025-05-14 09:34:17,956.51,81.67
2025-05-14 09:34:18,897.55,81.25
2025-05-14 09:34:19,601.51,79.21
2025-05-14 09:34:20,539.45,77.02
2025-05-14 09:34:21,241.02,74.71
2025-05-14 09:34:22,169.38,72.40
2025-05-14 09:34:23,-69.66,70.25
2025-05-14 09:34:24,-81.03,70.25
2025-05-14 09:34:25,-81.03,70.25
2025-05-14 09:34:26,-87.53,70.25
2025-05-14 09:34:27,-89.15,70.25
2025-05-14 09:34:28,-94.03,70.25
2025-05-14 09:34:29,-94.03,70.25
2025-05-14 09:34:30,-95.65,70.25
2025-05-14 09:34:31,-94.03,70.25
2025-05-14 09:34:32,-95.65,70.25
