time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 10:09:26,234.01,0.25
2023-12-26 10:09:27,258.27,0.55
2023-12-26 10:09:28,237.89,1.03
2023-12-26 10:09:29,234.98,1.03
2023-12-26 10:09:30,234.98,1.03
2023-12-26 10:09:31,252.45,1.16
2023-12-26 10:09:32,258.27,1.43
2023-12-26 10:09:33,260.21,1.70
2023-12-26 10:09:34,253.42,1.83
2023-12-26 10:09:35,263.13,1.94
2023-12-26 10:09:36,254.39,2.07
2023-12-26 10:09:37,251.48,2.07
2023-12-26 10:09:38,251.48,2.07
2023-12-26 10:09:39,254.39,2.10
2023-12-26 10:09:40,254.39,2.17
2023-12-26 10:09:41,254.39,2.17
2023-12-26 10:09:42,250.51,2.17
2023-12-26 10:09:43,256.33,2.21
2023-12-26 10:09:44,255.36,2.27
2023-12-26 10:09:45,254.39,2.27
2023-12-26 10:09:46,254.39,2.27
2023-12-26 10:09:47,258.27,2.27
2023-12-26 10:09:48,257.30,2.37
2023-12-26 10:09:49,258.27,2.37
2023-12-26 10:09:50,257.30,2.37
2023-12-26 10:09:51,261.18,2.37
2023-12-26 10:09:52,261.18,2.44
2023-12-26 10:09:53,259.24,2.44
2023-12-26 10:09:54,257.30,2.44
2023-12-26 10:09:55,262.15,2.47
2023-12-26 10:09:56,262.15,2.54
2023-12-26 10:09:57,262.15,2.54
2023-12-26 10:09:58,261.18,2.54
2023-12-26 10:09:59,266.04,2.58
2023-12-26 10:10:00,265.07,2.64
2023-12-26 10:10:01,262.15,2.64
2023-12-26 10:10:02,266.04,2.64
2023-12-26 10:10:03,266.04,2.74
2023-12-26 10:10:04,267.01,2.74
2023-12-26 10:10:05,266.04,2.74
2023-12-26 10:10:06,265.07,2.74
2023-12-26 10:10:07,307.81,3.25
2023-12-26 10:10:08,314.62,4.33
2023-12-26 10:10:09,325.31,5.47
2023-12-26 10:10:10,333.09,6.69
2023-12-26 10:10:11,297.12,7.29
2023-12-26 10:10:12,292.26,7.29
2023-12-26 10:10:13,291.29,7.29
2023-12-26 10:10:14,335.04,7.80
2023-12-26 10:10:15,349.63,8.84
2023-12-26 10:10:16,357.41,9.92
2023-12-26 10:10:17,367.14,11.06
2023-12-26 10:10:18,332.12,11.64
2023-12-26 10:10:19,329.20,11.64
2023-12-26 10:10:20,328.23,11.64
2023-12-26 10:10:21,382.72,12.24
2023-12-26 10:10:22,398.30,13.46
2023-12-26 10:10:23,409.99,14.67
2023-12-26 10:10:24,417.78,15.91
2023-12-26 10:10:25,427.53,17.13
2023-12-26 10:10:26,432.40,18.34
2023-12-26 10:10:27,439.23,19.55
2023-12-26 10:10:28,399.27,20.12
2023-12-26 10:10:29,394.40,20.12
2023-12-26 10:10:30,391.48,20.12
2023-12-26 10:10:31,445.08,20.76
2023-12-26 10:10:32,457.76,21.98
2023-12-26 10:10:33,469.46,23.19
2023-12-26 10:10:34,477.27,24.40
2023-12-26 10:10:35,488.98,25.58
2023-12-26 10:10:36,448.00,26.12
2023-12-26 10:10:37,446.05,26.12
2023-12-26 10:10:38,444.10,26.12
2023-12-26 10:10:39,492.88,26.76
2023-12-26 10:10:40,507.53,27.94
2023-12-26 10:10:41,519.25,29.15
2023-12-26 10:10:42,529.99,30.33
2023-12-26 10:10:43,540.74,31.51
2023-12-26 10:10:44,549.54,32.69
2023-12-26 10:10:45,556.38,33.83
2023-12-26 10:10:46,567.13,35.01
2023-12-26 10:10:47,577.89,36.19
2023-12-26 10:10:48,588.65,37.34
2023-12-26 10:10:49,594.52,38.48
2023-12-26 10:10:50,602.35,39.66
2023-12-26 10:10:51,614.09,40.81
2023-12-26 10:10:52,623.88,41.95
2023-12-26 10:10:53,630.74,43.10
2023-12-26 10:10:54,589.63,43.57
2023-12-26 10:10:55,587.67,43.57
2023-12-26 10:10:56,585.71,43.57
2023-12-26 10:10:57,640.53,44.21
2023-12-26 10:10:58,655.22,45.35
2023-12-26 10:10:59,666.98,46.46
2023-12-26 10:11:00,673.84,47.58
2023-12-26 10:11:01,687.57,48.72
2023-12-26 10:11:02,693.45,49.83
2023-12-26 10:11:03,697.38,50.94
2023-12-26 10:11:04,709.15,52.06
2023-12-26 10:11:05,715.03,53.17
2023-12-26 10:11:06,719.94,54.28
2023-12-26 10:11:07,728.77,55.39
2023-12-26 10:11:08,735.64,56.50
2023-12-26 10:11:09,743.49,57.58
2023-12-26 10:11:10,752.33,58.69
2023-12-26 10:11:11,759.21,59.80
2023-12-26 10:11:12,765.10,60.88
2023-12-26 10:11:13,773.94,61.99
2023-12-26 10:11:14,781.80,63.10
2023-12-26 10:11:15,791.63,64.18
2023-12-26 10:11:16,799.49,65.26
2023-12-26 10:11:17,805.39,66.37
2023-12-26 10:11:18,817.19,67.45
2023-12-26 10:11:19,805.39,68.36
2023-12-26 10:11:20,815.22,69.10
2023-12-26 10:11:21,821.12,69.91
2023-12-26 10:11:22,828.99,70.65
2023-12-26 10:11:23,831.94,71.39
2023-12-26 10:11:24,833.91,72.10
2023-12-26 10:11:25,846.70,72.84
2023-12-26 10:11:26,850.64,73.55
2023-12-26 10:11:27,857.53,74.29
2023-12-26 10:11:28,858.51,74.99
2023-12-26 10:11:29,864.42,75.70
2023-12-26 10:11:30,871.31,76.44
2023-12-26 10:11:31,875.25,77.15
2023-12-26 10:11:32,884.11,77.86
2023-12-26 10:11:33,887.07,78.60
2023-12-26 10:11:34,890.02,79.31
2023-12-26 10:11:35,899.87,80.01
2023-12-26 10:11:36,906.77,80.72
2023-12-26 10:11:37,910.71,81.46
2023-12-26 10:11:38,914.66,82.17
2023-12-26 10:11:39,921.56,82.91
2023-12-26 10:11:40,925.50,83.62
2023-12-26 10:11:41,927.47,84.32
2023-12-26 10:11:42,936.34,85.03
2023-12-26 10:11:43,942.26,85.74
2023-12-26 10:11:44,907.76,85.97
2023-12-26 10:11:45,906.77,85.97
2023-12-26 10:11:46,903.82,85.97
2023-12-26 10:11:47,941.28,86.41
2023-12-26 10:11:48,953.11,87.12
2023-12-26 10:11:49,958.04,87.83
2023-12-26 10:11:50,963.96,88.53
2023-12-26 10:11:51,929.44,88.53
2023-12-26 10:11:52,925.50,88.53
2023-12-26 10:11:53,925.50,88.53
2023-12-26 10:11:54,924.51,88.53
2023-12-26 10:11:55,923.53,88.53
2023-12-26 10:11:56,951.14,88.84
2023-12-26 10:11:57,960.02,89.31
2023-12-26 10:11:58,968.90,89.78
2023-12-26 10:11:59,971.86,90.25
2023-12-26 10:12:00,975.81,90.69
2023-12-26 10:12:01,968.90,91.03
2023-12-26 10:12:02,974.82,91.30
2023-12-26 10:12:03,969.88,91.57
2023-12-26 10:12:04,977.78,91.84
2023-12-26 10:12:05,973.83,92.14
2023-12-26 10:12:06,977.78,92.34
2023-12-26 10:12:07,978.77,92.58
2023-12-26 10:12:08,978.77,92.78
2023-12-26 10:12:09,982.71,92.98
2023-12-26 10:12:10,980.74,93.22
2023-12-26 10:12:11,981.73,93.42
2023-12-26 10:12:12,986.66,93.65
2023-12-26 10:12:13,989.63,93.86
2023-12-26 10:12:14,989.63,94.09
2023-12-26 10:12:15,977.78,94.16
2023-12-26 10:12:16,975.81,94.16
2023-12-26 10:12:17,970.87,94.16
2023-12-26 10:12:18,972.84,94.16
2023-12-26 10:12:19,970.87,94.16
2023-12-26 10:12:20,972.84,94.16
2023-12-26 10:12:21,989.63,94.29
2023-12-26 10:12:22,977.78,94.43
2023-12-26 10:12:23,974.82,94.43
2023-12-26 10:12:24,976.79,94.43
2023-12-26 10:12:25,975.81,94.43
2023-12-26 10:12:26,977.78,94.50
2023-12-26 10:12:27,975.81,94.50
2023-12-26 10:12:28,977.78,94.50
2023-12-26 10:12:29,975.81,94.50
2023-12-26 10:12:30,975.81,94.50
2023-12-26 10:12:31,983.70,94.50
2023-12-26 10:12:32,978.77,94.60
2023-12-26 10:12:33,977.78,94.60
2023-12-26 10:12:34,973.83,94.60
2023-12-26 10:12:35,976.79,94.60
2023-12-26 10:12:36,973.83,94.60
2023-12-26 10:12:37,975.81,94.60
2023-12-26 10:12:38,968.90,94.60
2023-12-26 10:12:39,972.84,94.60
2023-12-26 10:12:40,974.82,94.60
2023-12-26 10:12:41,979.75,94.63
2023-12-26 10:12:42,976.79,94.63
2023-12-26 10:12:43,977.78,94.63
2023-12-26 10:12:44,975.81,94.63
2023-12-26 10:12:45,973.83,94.63
2023-12-26 10:12:46,975.81,94.63
2023-12-26 10:12:47,975.81,94.63
2023-12-26 10:12:48,971.86,94.63
2023-12-26 10:12:49,972.84,94.63
2023-12-26 10:12:50,972.84,94.63
2023-12-26 10:12:51,977.78,94.70
2023-12-26 10:12:52,977.78,94.70
2023-12-26 10:12:53,976.79,94.70
2023-12-26 10:12:54,977.78,94.70
2023-12-26 10:12:55,973.83,94.70
2023-12-26 10:12:56,975.81,94.70
2023-12-26 10:12:57,974.82,94.70
2023-12-26 10:12:58,976.79,94.70
2023-12-26 10:12:59,970.87,94.70
2023-12-26 10:13:00,974.82,94.70
2023-12-26 10:13:01,978.77,94.73
2023-12-26 10:13:02,978.77,94.73
2023-12-26 10:13:03,972.84,94.73
2023-12-26 10:13:04,975.81,94.73
2023-12-26 10:13:05,977.78,94.73
2023-12-26 10:13:06,974.82,94.73
2023-12-26 10:13:07,973.83,94.73
2023-12-26 10:13:08,976.79,94.73
2023-12-26 10:13:09,973.83,94.73
2023-12-26 10:13:10,971.86,94.73
2023-12-26 10:13:11,977.78,94.77
2023-12-26 10:13:12,977.78,94.77
2023-12-26 10:13:13,973.83,94.77
2023-12-26 10:13:14,976.79,94.77
2023-12-26 10:13:15,975.81,94.77
2023-12-26 10:13:16,974.82,94.77
2023-12-26 10:13:17,975.81,94.77
2023-12-26 10:13:18,974.82,94.77
2023-12-26 10:13:19,975.81,94.77
2023-12-26 10:13:20,975.81,94.77
2023-12-26 10:13:21,975.81,94.77
2023-12-26 10:13:22,973.83,94.77
2023-12-26 10:13:23,974.82,94.77
2023-12-26 10:13:24,970.87,94.77
2023-12-26 10:13:25,968.90,94.77
2023-12-26 10:13:26,978.77,94.80
2023-12-26 10:13:27,977.78,94.80
2023-12-26 10:13:28,978.77,94.80
2023-12-26 10:13:29,974.82,94.80
2023-12-26 10:13:30,975.81,94.80
2023-12-26 10:13:31,976.79,94.80
2023-12-26 10:13:32,973.83,94.80
2023-12-26 10:13:33,973.83,94.80
2023-12-26 10:13:34,975.81,94.80
2023-12-26 10:13:35,972.84,94.80
2023-12-26 10:13:36,988.64,94.83
2023-12-26 10:13:37,981.73,94.87
2023-12-26 10:13:38,979.75,94.87
2023-12-26 10:13:39,977.78,94.87
2023-12-26 10:13:40,977.78,94.87
2023-12-26 10:13:41,972.84,94.87
2023-12-26 10:13:42,977.78,94.87
2023-12-26 10:13:43,970.87,94.87
2023-12-26 10:13:44,977.78,94.87
2023-12-26 10:13:45,976.79,94.87
2023-12-26 10:13:46,975.81,94.87
2023-12-26 10:13:47,973.83,94.87
2023-12-26 10:13:48,972.84,94.87
2023-12-26 10:13:49,975.81,94.87
2023-12-26 10:13:50,974.82,94.87
2023-12-26 10:13:51,989.63,94.90
2023-12-26 10:13:52,981.73,94.90
