time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-21 09:00:13,303.60,-0.00
2025-05-21 09:00:14,328.04,0.22
2025-05-21 09:00:15,328.04,0.22
2025-05-21 09:00:16,341.08,0.32
2025-05-21 09:00:17,331.30,0.32
2025-05-21 09:00:18,334.56,0.32
2025-05-21 09:00:19,334.56,0.32
2025-05-21 09:00:20,334.56,0.32
2025-05-21 09:00:21,332.93,0.32
2025-05-21 09:00:22,332.93,0.32
2025-05-21 09:00:23,328.04,0.32
2025-05-21 09:00:24,331.30,0.32
2025-05-21 09:00:25,331.30,0.32
2025-05-21 09:00:26,331.30,0.32
2025-05-21 09:00:27,350.86,0.41
2025-05-21 09:00:28,347.60,0.41
2025-05-21 09:00:29,349.23,0.41
2025-05-21 09:00:30,347.60,0.41
2025-05-21 09:00:31,347.60,0.41
2025-05-21 09:00:32,347.60,0.41
2025-05-21 09:00:33,347.60,0.41
2025-05-21 09:00:34,347.60,0.41
2025-05-21 09:00:35,344.34,0.41
2025-05-21 09:00:36,344.34,0.41
2025-05-21 09:00:37,345.97,0.41
2025-05-21 09:00:38,341.08,0.41
2025-05-21 09:00:39,344.34,0.41
2025-05-21 09:00:40,342.71,0.41
2025-05-21 09:00:41,341.08,0.41
2025-05-21 09:00:42,341.08,0.41
2025-05-21 09:00:43,341.08,0.41
2025-05-21 09:00:44,342.71,0.41
2025-05-21 09:00:45,360.64,0.51
2025-05-21 09:00:46,355.75,0.51
2025-05-21 09:00:47,334.56,1.09
2025-05-21 09:00:48,341.08,2.21
2025-05-21 09:00:49,341.08,3.31
2025-05-21 09:00:50,376.94,4.40
2025-05-21 09:00:51,380.20,5.50
2025-05-21 09:00:52,378.57,6.59
2025-05-21 09:00:53,393.24,7.69
2025-05-21 09:00:54,404.65,8.78
2025-05-21 09:00:55,416.07,9.88
2025-05-21 09:00:56,429.11,10.97
2025-05-21 09:00:57,430.74,12.07
2025-05-21 09:00:58,445.42,13.16
2025-05-21 09:00:59,443.79,14.23
2025-05-21 09:01:00,447.05,15.33
2025-05-21 09:01:01,468.26,16.43
2025-05-21 09:01:02,469.89,17.50
2025-05-21 09:01:03,482.94,18.59
2025-05-21 09:01:04,496.00,19.66
2025-05-21 09:01:05,505.79,20.76
2025-05-21 09:01:06,510.68,21.83
2025-05-21 09:01:07,517.21,22.90
2025-05-21 09:01:08,525.37,23.99
2025-05-21 09:01:09,535.16,25.06
2025-05-21 09:01:10,544.96,26.13
2025-05-21 09:01:11,556.39,27.21
2025-05-21 09:01:12,554.75,28.28
2025-05-21 09:01:13,569.45,29.35
2025-05-21 09:01:14,585.78,30.42
2025-05-21 09:01:15,592.31,31.49
