time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-10 08:58:21,677.50,1.10
2025-05-10 08:58:22,687.77,1.10
2025-05-10 08:58:23,704.22,1.10
2025-05-10 08:58:24,728.89,1.10
2025-05-10 08:58:25,741.23,1.10
2025-05-10 08:58:26,737.11,1.10
2025-05-10 08:58:27,753.56,1.10
2025-05-10 08:58:28,747.39,1.10
2025-05-10 08:58:29,747.39,1.10
2025-05-10 08:58:30,755.62,1.13
2025-05-10 08:58:31,751.51,1.13
2025-05-10 08:58:32,763.85,1.13
2025-05-10 08:58:33,763.85,1.13
2025-05-10 08:58:34,770.02,1.13
2025-05-10 08:58:35,767.96,1.13
2025-05-10 08:58:36,778.24,1.13
2025-05-10 08:58:37,772.07,1.13
2025-05-10 08:58:38,794.70,1.15
2025-05-10 08:58:39,772.07,1.15
2025-05-10 08:58:40,778.24,1.15
2025-05-10 08:58:41,780.30,1.15
2025-05-10 08:58:42,776.18,1.15
2025-05-10 08:58:43,763.85,1.15
2025-05-10 08:58:44,763.85,1.15
2025-05-10 08:58:45,772.07,1.20
2025-05-10 08:58:46,770.02,1.20
2025-05-10 08:58:47,774.13,1.20
2025-05-10 08:58:48,772.07,1.20
2025-05-10 08:58:49,778.24,1.23
2025-05-10 08:58:50,778.24,1.23
2025-05-10 08:58:51,780.30,1.25
2025-05-10 08:58:52,776.18,1.25
2025-05-10 08:58:53,780.30,1.30
2025-05-10 08:58:54,780.30,1.30
2025-05-10 08:58:55,794.70,1.38
2025-05-10 08:58:56,780.30,1.38
2025-05-10 08:58:57,821.44,1.38
2025-05-10 08:58:58,786.47,1.38
2025-05-10 08:58:59,780.30,1.38
2025-05-10 08:59:00,780.30,1.38
2025-05-10 08:59:01,790.58,1.38
2025-05-10 08:59:02,811.15,1.38
2025-05-10 08:59:03,833.78,1.38
2025-05-10 08:59:04,850.24,1.38
2025-05-10 08:59:05,876.99,1.38
2025-05-10 08:59:06,870.82,1.38
2025-05-10 08:59:07,891.40,1.38
2025-05-10 08:59:08,903.75,1.38
2025-05-10 08:59:09,901.69,1.38
2025-05-10 08:59:10,907.87,1.38
2025-05-10 08:59:11,901.69,1.38
2025-05-10 08:59:12,883.17,1.38
2025-05-10 08:59:13,883.17,1.38
2025-05-10 08:59:14,881.11,1.38
2025-05-10 08:59:15,874.94,1.38
2025-05-10 08:59:16,893.46,1.38
2025-05-10 08:59:17,918.16,1.38
2025-05-10 08:59:18,934.63,1.38
2025-05-10 08:59:19,963.46,1.38
2025-05-10 08:59:20,963.46,1.38
2025-05-10 08:59:21,973.75,1.38
2025-05-10 08:59:22,979.93,1.38
2025-05-10 08:59:23,986.11,1.38
2025-05-10 08:59:24,969.63,1.38
2025-05-10 08:59:25,963.46,1.38
2025-05-10 08:59:26,953.16,1.38
