time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-04 05:42:18,208.75,0.46
2025-05-04 05:42:19,214.90,0.98
2025-05-04 05:42:20,216.95,1.50
2025-05-04 05:42:21,229.25,2.00
2025-05-04 05:42:22,235.40,2.52
2025-05-04 05:42:23,239.50,3.02
2025-05-04 05:42:24,247.70,3.52
2025-05-04 05:42:25,253.85,4.04
2025-05-04 05:42:26,260.01,4.54
2025-05-04 05:42:27,264.11,5.06
2025-05-04 05:42:28,266.16,5.56
2025-05-04 05:42:29,274.36,6.08
2025-05-04 05:42:30,284.62,6.58
2025-05-04 05:42:31,292.82,7.08
2025-05-04 05:42:32,298.98,7.60
2025-05-04 05:42:33,305.13,8.10
2025-05-04 05:42:34,311.29,8.60
2025-05-04 05:42:35,321.54,9.12
2025-05-04 05:42:36,327.70,9.62
2025-05-04 05:42:37,335.91,10.14
2025-05-04 05:42:38,342.06,10.57
2025-05-04 05:42:39,337.96,10.98
2025-05-04 05:42:40,337.96,11.28
2025-05-04 05:42:41,350.27,11.48
2025-05-04 05:42:42,331.80,11.73
2025-05-04 05:42:43,335.91,11.87
2025-05-04 05:42:44,333.86,12.02
2025-05-04 05:42:45,333.86,12.02
2025-05-04 05:42:46,337.96,12.09
2025-05-04 05:42:47,333.86,12.09
2025-05-04 05:42:48,333.86,12.09
2025-05-04 05:42:49,342.06,12.16
2025-05-04 05:42:50,340.01,12.16
2025-05-04 05:42:51,335.91,12.16
2025-05-04 05:42:52,337.96,12.16
2025-05-04 05:42:53,337.96,12.16
2025-05-04 05:42:54,335.91,12.16
2025-05-04 05:42:55,335.91,12.16
2025-05-04 05:42:56,333.86,12.16
2025-05-04 05:42:57,331.80,12.16
2025-05-04 05:42:58,333.86,12.16
2025-05-04 05:42:59,342.06,12.23
2025-05-04 05:43:00,342.06,12.23
2025-05-04 05:43:01,376.95,12.54
2025-05-04 05:43:02,383.11,13.04
2025-05-04 05:43:03,395.42,13.54
2025-05-04 05:43:04,403.63,14.04
2025-05-04 05:43:05,409.79,14.54
2025-05-04 05:43:06,418.00,15.06
2025-05-04 05:43:07,428.27,15.56
