time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-02 09:17:04,293.28,-0.26
2024-05-02 09:17:05,295.67,0.24
2024-05-02 09:17:06,295.67,0.24
2024-05-02 09:17:07,336.26,0.57
2024-05-02 09:17:08,345.81,1.63
2024-05-02 09:17:09,351.79,2.70
2024-05-02 09:17:10,358.95,3.74
2024-05-02 09:17:11,367.31,4.81
2024-05-02 09:17:12,373.29,5.87
2024-05-02 09:17:13,388.82,6.91
2024-05-02 09:17:14,395.99,7.98
2024-05-02 09:17:15,403.16,9.02
2024-05-02 09:17:16,407.94,10.09
2024-05-02 09:17:17,417.50,11.13
2024-05-02 09:17:18,423.47,12.17
2024-05-02 09:17:19,437.82,13.24
2024-05-02 09:17:20,449.77,14.28
2024-05-02 09:17:21,452.16,15.34
2024-05-02 09:17:22,456.95,16.38
2024-05-02 09:17:23,465.32,17.42
2024-05-02 09:17:24,474.88,18.46
2024-05-02 09:17:25,485.65,19.53
2024-05-02 09:17:26,497.61,20.57
2024-05-02 09:17:27,497.61,21.61
2024-05-02 09:17:28,498.81,22.65
2024-05-02 09:17:29,507.18,23.69
2024-05-02 09:17:30,519.15,24.73
2024-05-02 09:17:31,526.33,25.77
2024-05-02 09:17:32,488.04,26.21
2024-05-02 09:17:33,484.45,26.21
2024-05-02 09:17:34,494.02,26.70
2024-05-02 09:17:35,489.24,26.70
2024-05-02 09:17:36,526.33,26.78
2024-05-02 09:17:37,489.24,27.09
2024-05-02 09:17:38,488.04,27.09
2024-05-02 09:17:39,541.88,27.80
2024-05-02 09:17:40,552.66,28.81
2024-05-02 09:17:41,552.66,29.85
2024-05-02 09:17:42,555.05,30.89
2024-05-02 09:17:43,561.04,31.93
2024-05-02 09:17:44,575.40,32.97
2024-05-02 09:17:45,587.38,34.01
2024-05-02 09:17:46,590.97,35.05
2024-05-02 09:17:47,594.56,36.06
2024-05-02 09:17:48,598.15,37.10
2024-05-02 09:17:49,613.72,38.14
2024-05-02 09:17:50,622.11,39.18
2024-05-02 09:17:51,624.51,40.20
2024-05-02 09:17:52,631.69,41.24
2024-05-02 09:17:53,638.88,42.28
2024-05-02 09:17:54,649.67,43.29
2024-05-02 09:17:55,661.65,44.33
2024-05-02 09:17:56,665.24,45.34
2024-05-02 09:17:57,667.64,46.38
2024-05-02 09:17:58,679.63,47.39
2024-05-02 09:17:59,691.62,48.43
2024-05-02 09:18:00,690.42,49.45
2024-05-02 09:18:01,695.21,50.46
2024-05-02 09:18:02,706.00,51.50
2024-05-02 09:18:03,719.19,52.51
2024-05-02 09:18:04,731.19,53.55
2024-05-02 09:18:05,731.19,54.56
2024-05-02 09:18:06,739.58,55.58
2024-05-02 09:18:07,745.58,56.59
2024-05-02 09:18:08,751.58,57.60
2024-05-02 09:18:09,761.18,58.64
2024-05-02 09:18:10,764.78,59.66
2024-05-02 09:18:11,770.78,60.67
2024-05-02 09:18:12,786.38,61.68
2024-05-02 09:18:13,795.98,62.69
2024-05-02 09:18:14,798.38,63.71
2024-05-02 09:18:15,804.38,64.72
2024-05-02 09:18:16,813.98,65.73
2024-05-02 09:18:17,818.78,66.74
2024-05-02 09:18:18,828.39,67.76
2024-05-02 09:18:19,835.59,68.77
2024-05-02 09:18:20,844.00,69.75
2024-05-02 09:18:21,856.01,70.77
2024-05-02 09:18:22,854.81,71.78
2024-05-02 09:18:23,865.62,72.79
2024-05-02 09:18:24,870.42,73.78
2024-05-02 09:18:25,881.24,74.79
2024-05-02 09:18:26,882.44,75.80
2024-05-02 09:18:27,890.85,76.79
2024-05-02 09:18:28,900.46,77.80
2024-05-02 09:18:29,906.47,78.79
2024-05-02 09:18:30,905.27,79.80
2024-05-02 09:18:31,918.49,80.78
2024-05-02 09:18:32,876.43,81.17
2024-05-02 09:18:33,870.42,81.17
2024-05-02 09:18:34,931.71,81.77
2024-05-02 09:18:35,931.71,82.75
2024-05-02 09:18:36,934.11,83.74
2024-05-02 09:18:37,949.74,84.75
2024-05-02 09:18:38,950.94,85.74
2024-05-02 09:18:39,960.56,86.72
