time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 11:37:04,563.72,0.81
2025-03-29 11:37:05,646.38,1.79
2025-03-29 11:37:06,683.04,2.72
2025-03-29 11:37:07,732.55,3.63
2025-03-29 11:37:08,710.18,4.29
2025-03-29 11:37:09,750.14,4.50
2025-03-29 11:37:10,714.97,4.99
2025-03-29 11:37:11,770.94,5.20
2025-03-29 11:37:12,714.97,5.67
2025-03-29 11:37:13,782.16,5.88
2025-03-29 11:37:14,724.55,6.30
2025-03-29 11:37:15,743.74,6.50
2025-03-29 11:37:16,735.74,6.79
2025-03-29 11:37:17,777.35,6.98
2025-03-29 11:37:18,742.14,7.28
2025-03-29 11:37:19,780.55,7.47
2025-03-29 11:37:20,748.54,7.85
2025-03-29 11:37:21,750.14,8.02
2025-03-29 11:37:22,748.54,8.28
2025-03-29 11:37:23,791.77,8.47
2025-03-29 11:37:24,753.34,8.62
2025-03-29 11:37:25,807.80,8.83
2025-03-29 11:37:26,756.54,9.00
2025-03-29 11:37:27,761.34,9.13
2025-03-29 11:37:28,753.34,9.38
2025-03-29 11:37:29,750.14,9.55
2025-03-29 11:37:30,756.54,9.68
2025-03-29 11:37:31,828.66,9.87
2025-03-29 11:37:32,762.94,10.04
2025-03-29 11:37:33,762.94,10.12
2025-03-29 11:37:34,761.34,10.27
2025-03-29 11:37:35,766.14,10.40
2025-03-29 11:37:36,758.14,10.53
2025-03-29 11:37:37,806.20,10.70
2025-03-29 11:37:38,762.94,10.84
2025-03-29 11:37:39,762.94,10.84
2025-03-29 11:37:40,762.94,10.84
2025-03-29 11:37:41,822.24,11.08
2025-03-29 11:37:42,823.85,11.97
2025-03-29 11:37:43,859.19,12.84
2025-03-29 11:37:44,896.19,13.73
2025-03-29 11:37:45,859.19,14.60
2025-03-29 11:37:46,855.97,15.47
2025-03-29 11:37:47,899.41,16.36
2025-03-29 11:37:48,926.80,17.23
2025-03-29 11:37:49,909.07,18.10
2025-03-29 11:37:50,899.41,18.97
2025-03-29 11:37:51,936.47,19.84
2025-03-29 11:37:52,973.60,20.69
2025-03-29 11:37:53,954.22,21.56
2025-03-29 11:37:54,933.25,22.40
2025-03-29 11:37:55,970.37,23.25
2025-03-29 11:37:56,1001.08,24.12
2025-03-29 11:37:57,997.84,24.95
2025-03-29 11:37:58,976.83,25.80
2025-03-29 11:37:59,1004.31,26.65
2025-03-29 11:38:00,1059.37,27.47
2025-03-29 11:38:01,1015.64,28.32
2025-03-29 11:38:02,1010.78,29.15
2025-03-29 11:38:03,1059.37,29.98
2025-03-29 11:38:04,1078.84,30.80
2025-03-29 11:38:05,1052.89,31.61
2025-03-29 11:38:06,1073.97,32.44
2025-03-29 11:38:07,1122.69,33.26
2025-03-29 11:38:08,1090.20,34.07
2025-03-29 11:38:09,1083.70,34.88
2025-03-29 11:38:10,1138.95,35.68
2025-03-29 11:38:11,1140.58,36.47
2025-03-29 11:38:12,1104.81,37.27
2025-03-29 11:38:13,1151.97,38.06
2025-03-29 11:38:14,1187.81,38.84
2025-03-29 11:38:15,1145.46,39.63
2025-03-29 11:38:16,1151.97,40.41
2025-03-29 11:38:17,1226.97,41.18
2025-03-29 11:38:18,1186.18,41.94
2025-03-29 11:38:19,1171.51,42.70
2025-03-29 11:38:20,1233.50,43.47
2025-03-29 11:38:21,1226.97,44.23
2025-03-29 11:38:22,1192.70,44.97
2025-03-29 11:38:23,1253.11,45.74
2025-03-29 11:38:24,1259.65,46.48
2025-03-29 11:38:25,1223.70,47.22
2025-03-29 11:38:26,1271.09,47.96
2025-03-29 11:38:27,1300.56,48.69
2025-03-29 11:38:28,1246.57,49.43
2025-03-29 11:38:29,1300.56,50.17
2025-03-29 11:38:30,1315.30,50.89
2025-03-29 11:38:31,1259.65,51.61
2025-03-29 11:38:32,1328.42,52.33
2025-03-29 11:38:33,1341.54,53.06
2025-03-29 11:38:34,1300.56,53.76
2025-03-29 11:38:35,1359.60,54.48
2025-03-29 11:38:36,1369.45,55.20
2025-03-29 11:38:37,1320.22,55.90
2025-03-29 11:38:38,1392.46,56.60
2025-03-29 11:38:39,1376.02,57.30
2025-03-29 11:38:40,1351.39,58.00
2025-03-29 11:38:41,1425.36,58.72
2025-03-29 11:38:42,1382.59,59.40
2025-03-29 11:38:43,1395.75,60.10
2025-03-29 11:38:44,1453.37,60.80
2025-03-29 11:38:45,1394.10,61.48
2025-03-29 11:38:46,1430.30,62.18
2025-03-29 11:38:47,1471.51,62.86
2025-03-29 11:38:48,1400.68,63.53
2025-03-29 11:38:49,1473.16,64.23
2025-03-29 11:38:50,1464.91,64.91
2025-03-29 11:38:51,1425.36,65.59
2025-03-29 11:38:52,1506.17,66.27
