time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-01 13:22:56,227.07,-0.06
2024-11-01 13:22:57,209.59,-0.06
2024-11-01 13:22:58,209.59,-0.06
2024-11-01 13:22:59,208.62,-0.06
2024-11-01 13:23:00,205.71,-0.06
2024-11-01 13:23:01,220.27,-0.06
2024-11-01 13:23:02,230.95,-0.06
2024-11-01 13:23:03,213.48,-0.06
2024-11-01 13:23:04,213.48,-0.06
2024-11-01 13:23:05,212.51,-0.06
2024-11-01 13:23:06,213.48,-0.06
2024-11-01 13:23:07,226.10,-0.06
2024-11-01 13:23:08,235.81,-0.06
2024-11-01 13:23:09,243.58,-0.06
2024-11-01 13:23:10,224.15,-0.06
2024-11-01 13:23:11,221.24,-0.06
2024-11-01 13:23:12,222.21,-0.06
2024-11-01 13:23:13,221.24,-0.06
2024-11-01 13:23:14,222.21,-0.06
2024-11-01 13:23:15,268.84,-0.06
2024-11-01 13:23:16,284.39,-0.06
2024-11-01 13:23:17,298.01,-0.06
2024-11-01 13:23:18,266.90,-0.06
2024-11-01 13:23:19,264.95,-0.06
2024-11-01 13:23:20,263.98,-0.06
2024-11-01 13:23:21,263.98,-0.06
2024-11-01 13:23:22,313.57,-0.06
2024-11-01 13:23:23,334.01,-0.06
2024-11-01 13:23:24,349.59,-0.06
2024-11-01 13:23:25,361.27,-0.06
2024-11-01 13:23:26,324.28,-0.06
2024-11-01 13:23:27,322.33,-0.06
2024-11-01 13:23:28,320.38,-0.06
2024-11-01 13:23:29,373.94,-0.06
2024-11-01 13:23:30,384.66,-0.06
2024-11-01 13:23:31,396.35,-0.06
2024-11-01 13:23:32,406.10,-0.06
2024-11-01 13:23:33,365.17,-0.06
2024-11-01 13:23:34,362.25,-0.06
2024-11-01 13:23:35,361.27,-0.06
2024-11-01 13:23:36,413.90,-0.06
2024-11-01 13:23:37,429.51,-0.06
2024-11-01 13:23:38,442.19,-0.06
2024-11-01 13:23:39,454.88,-0.06
2024-11-01 13:23:40,415.85,-0.06
2024-11-01 13:23:41,413.90,-0.06
2024-11-01 13:23:42,412.93,-0.06
2024-11-01 13:23:43,412.93,-0.06
2024-11-01 13:23:44,466.60,-0.06
2024-11-01 13:23:45,484.18,-0.06
2024-11-01 13:23:46,496.88,-0.06
2024-11-01 13:23:47,510.56,-0.06
2024-11-01 13:23:48,466.60,-0.06
2024-11-01 13:23:49,464.64,-0.06
2024-11-01 13:23:50,462.69,-0.06
2024-11-01 13:23:51,519.36,-0.06
2024-11-01 13:23:52,533.04,-0.06
2024-11-01 13:23:53,547.71,-0.06
2024-11-01 13:23:54,557.50,-0.06
2024-11-01 13:23:55,513.49,-0.06
2024-11-01 13:23:56,511.54,-0.06
2024-11-01 13:23:57,511.54,-0.06
2024-11-01 13:23:58,564.35,-0.06
2024-11-01 13:23:59,583.92,-0.06
2024-11-01 13:24:00,598.61,-0.06
2024-11-01 13:24:01,607.43,-0.06
2024-11-01 13:24:02,611.35,-0.06
2024-11-01 13:24:03,573.16,-0.06
2024-11-01 13:24:04,568.26,-0.06
2024-11-01 13:24:05,568.26,-0.06
2024-11-01 13:24:06,621.14,-0.06
2024-11-01 13:24:07,637.80,-0.06
2024-11-01 13:24:08,647.61,-0.06
2024-11-01 13:24:09,658.40,-0.06
2024-11-01 13:24:10,614.29,-0.06
2024-11-01 13:24:11,609.39,-0.06
2024-11-01 13:24:12,609.39,-0.06
2024-11-01 13:24:13,667.22,-0.06
2024-11-01 13:24:14,684.88,-0.06
2024-11-01 13:24:15,694.70,-0.06
2024-11-01 13:24:16,710.40,-0.06
2024-11-01 13:24:17,719.24,-0.06
2024-11-01 13:24:18,674.09,-0.06
2024-11-01 13:24:19,672.13,-0.06
2024-11-01 13:24:20,667.22,-0.06
2024-11-01 13:24:21,732.01,-0.06
2024-11-01 13:24:22,747.73,-0.06
2024-11-01 13:24:23,762.47,-0.06
2024-11-01 13:24:24,771.32,-0.06
2024-11-01 13:24:25,766.41,-0.06
2024-11-01 13:24:26,734.96,-0.06
2024-11-01 13:24:27,731.03,-0.06
2024-11-01 13:24:28,730.05,-0.06
2024-11-01 13:24:29,771.32,-0.06
2024-11-01 13:24:30,786.07,-0.06
2024-11-01 13:24:31,788.04,-0.06
2024-11-01 13:24:32,791.98,-0.06
2024-11-01 13:24:33,804.77,-0.06
2024-11-01 13:24:34,808.70,-0.06
2024-11-01 13:24:35,816.58,-0.06
2024-11-01 13:24:36,822.48,-0.06
2024-11-01 13:24:37,825.43,-0.06
2024-11-01 13:24:38,839.22,-0.06
2024-11-01 13:24:39,846.11,-0.06
2024-11-01 13:24:40,853.99,-0.06
2024-11-01 13:24:41,864.83,-0.06
2024-11-01 13:24:42,871.73,-0.06
2024-11-01 13:24:43,875.67,-0.06
2024-11-01 13:24:44,886.51,-0.06
2024-11-01 13:24:45,896.37,-0.06
2024-11-01 13:24:46,901.30,-0.06
2024-11-01 13:24:47,902.29,-0.06
2024-11-01 13:24:48,913.14,-0.06
2024-11-01 13:24:49,921.03,-0.06
2024-11-01 13:24:50,924.98,-0.06
2024-11-01 13:24:51,917.08,-0.06
2024-11-01 13:24:52,927.94,-0.06
2024-11-01 13:24:53,927.94,-0.06
2024-11-01 13:24:54,933.86,-0.06
2024-11-01 13:24:55,937.81,-0.06
2024-11-01 13:24:56,942.74,-0.06
2024-11-01 13:24:57,947.68,-0.06
2024-11-01 13:24:58,951.63,-0.06
2024-11-01 13:24:59,954.59,-0.06
2024-11-01 13:25:00,961.50,-0.06
2024-11-01 13:25:01,967.42,-0.06
2024-11-01 13:25:02,935.83,-0.06
2024-11-01 13:25:03,935.83,-0.06
2024-11-01 13:25:04,934.84,-0.06
2024-11-01 13:25:05,932.87,-0.06
2024-11-01 13:25:06,932.87,-0.06
2024-11-01 13:25:07,927.94,-0.06
2024-11-01 13:25:08,963.47,-0.06
2024-11-01 13:25:09,966.44,-0.06
2024-11-01 13:25:10,943.73,-0.06
2024-11-01 13:25:11,942.74,-0.06
2024-11-01 13:25:12,940.77,-0.06
2024-11-01 13:25:13,940.77,-0.06
2024-11-01 13:25:14,939.78,-0.06
2024-11-01 13:25:15,940.77,-0.06
2024-11-01 13:25:16,951.63,-0.06
2024-11-01 13:25:17,964.46,-0.06
2024-11-01 13:25:18,947.68,-0.06
2024-11-01 13:25:19,946.69,-0.06
2024-11-01 13:25:20,943.73,-0.06
2024-11-01 13:25:21,944.71,-0.06
2024-11-01 13:25:22,951.63,-0.06
2024-11-01 13:25:23,970.39,-0.06
2024-11-01 13:25:24,949.65,-0.06
2024-11-01 13:25:25,950.64,-0.06
2024-11-01 13:25:26,950.64,-0.06
2024-11-01 13:25:27,947.68,-0.06
2024-11-01 13:25:28,951.63,-0.06
2024-11-01 13:25:29,972.36,-0.06
2024-11-01 13:25:30,953.60,-0.06
2024-11-01 13:25:31,950.64,-0.06
2024-11-01 13:25:32,947.68,-0.06
2024-11-01 13:25:33,950.64,-0.06
2024-11-01 13:25:34,959.52,-0.06
