time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-01 15:21:48,220.47,-0.26
2024-04-01 15:21:49,219.13,-0.26
2024-04-01 15:21:50,219.13,-0.26
2024-04-01 15:21:51,220.47,-0.26
2024-04-01 15:21:52,221.80,-0.26
2024-04-01 15:21:53,235.16,-0.12
2024-04-01 15:21:54,236.50,-0.12
2024-04-01 15:21:55,288.72,0.84
2024-04-01 15:21:56,296.77,2.15
2024-04-01 15:21:57,302.14,3.47
2024-04-01 15:21:58,310.20,4.78
2024-04-01 15:21:59,323.64,6.07
2024-04-01 15:22:00,330.37,7.38
2024-04-01 15:22:01,335.75,8.69
2024-04-01 15:22:02,345.18,10.01
2024-04-01 15:22:03,349.22,11.29
2024-04-01 15:22:04,353.26,12.61
2024-04-01 15:22:05,370.79,13.92
2024-04-01 15:22:06,381.59,15.21
2024-04-01 15:22:07,399.15,16.52
2024-04-01 15:22:08,415.38,17.81
2024-04-01 15:22:09,428.92,19.09
2024-04-01 15:22:10,447.90,20.41
2024-04-01 15:22:11,408.62,20.52
2024-04-01 15:22:12,405.91,20.52
2024-04-01 15:22:13,403.21,20.52
2024-04-01 15:22:14,404.56,20.52
2024-04-01 15:22:15,401.85,20.52
2024-04-01 15:22:16,403.21,20.52
2024-04-01 15:22:17,397.80,20.52
2024-04-01 15:22:18,397.80,20.52
2024-04-01 15:22:19,403.21,20.52
2024-04-01 15:22:20,403.21,20.52
2024-04-01 15:22:21,403.21,20.52
2024-04-01 15:22:22,400.50,20.52
2024-04-01 15:22:23,400.50,20.52
2024-04-01 15:22:24,403.21,20.52
2024-04-01 15:22:25,400.50,20.52
2024-04-01 15:22:26,457.40,21.23
2024-04-01 15:22:27,469.62,22.54
2024-04-01 15:22:28,432.99,22.62
2024-04-01 15:22:29,430.28,22.62
2024-04-01 15:22:30,442.47,23.01
2024-04-01 15:22:31,441.12,23.01
2024-04-01 15:22:32,458.75,23.25
2024-04-01 15:22:33,456.04,23.25
2024-04-01 15:22:34,475.05,23.50
2024-04-01 15:22:35,465.54,23.50
2024-04-01 15:22:36,465.54,23.50
2024-04-01 15:22:37,487.29,23.50
2024-04-01 15:22:38,470.98,23.61
2024-04-01 15:22:39,475.05,23.61
2024-04-01 15:22:40,534.97,24.79
2024-04-01 15:22:41,555.45,26.05
2024-04-01 15:22:42,560.91,27.33
2024-04-01 15:22:43,571.85,28.62
2024-04-01 15:22:44,589.64,29.88
2024-04-01 15:22:45,607.46,31.16
2024-04-01 15:22:46,619.80,32.42
2024-04-01 15:22:47,634.91,33.71
2024-04-01 15:22:48,643.15,34.97
2024-04-01 15:22:49,659.65,36.23
2024-04-01 15:22:50,669.29,37.51
2024-04-01 15:22:51,680.30,38.77
2024-04-01 15:22:52,703.75,40.03
2024-04-01 15:22:53,713.41,41.29
2024-04-01 15:22:54,728.61,42.52
2024-04-01 15:22:55,746.58,43.78
2024-04-01 15:22:56,764.59,45.04
2024-04-01 15:22:57,772.90,46.27
2024-04-01 15:22:58,785.38,47.53
2024-04-01 15:22:59,757.66,48.57
2024-04-01 15:23:00,753.51,48.57
2024-04-01 15:23:01,803.43,48.76
2024-04-01 15:23:02,767.36,48.95
2024-04-01 15:23:03,765.97,48.95
2024-04-01 15:23:04,777.06,49.31
2024-04-01 15:23:05,777.06,49.31
2024-04-01 15:23:06,789.54,49.56
2024-04-01 15:23:07,779.83,49.56
2024-04-01 15:23:08,800.65,49.77
2024-04-01 15:23:09,792.32,49.77
2024-04-01 15:23:10,799.26,49.88
2024-04-01 15:23:11,799.26,49.88
2024-04-01 15:23:12,815.93,49.91
2024-04-01 15:23:13,863.27,51.14
2024-04-01 15:23:14,880.02,52.37
2024-04-01 15:23:15,893.98,53.61
2024-04-01 15:23:16,906.56,54.84
2024-04-01 15:23:17,912.16,56.07
2024-04-01 15:23:18,921.95,57.30
2024-04-01 15:23:19,933.15,58.51
2024-04-01 15:23:20,938.76,59.74
2024-04-01 15:23:21,955.58,60.97
2024-04-01 15:23:22,959.79,62.17
2024-04-01 15:23:23,975.23,63.40
2024-04-01 15:23:24,992.09,64.61
2024-04-01 15:23:25,1010.38,65.81
2024-04-01 15:23:26,1025.88,67.04
2024-04-01 15:23:27,1039.97,68.25
2024-04-01 15:23:28,1054.08,69.45
2024-04-01 15:23:29,1065.38,70.66
2024-04-01 15:23:30,1072.44,71.83
2024-04-01 15:23:31,1096.49,73.04
2024-04-01 15:23:32,1110.65,74.24
2024-04-01 15:23:33,1055.49,74.41
2024-04-01 15:23:34,1055.49,74.41
2024-04-01 15:23:35,1129.07,75.42
2024-04-01 15:23:36,1137.58,76.62
2024-04-01 15:23:37,1164.57,77.80
2024-04-01 15:23:38,1178.79,78.98
2024-04-01 15:23:39,1190.17,80.18
2024-04-01 15:23:40,1208.69,81.36
2024-04-01 15:23:41,1210.12,82.54
2024-04-01 15:23:42,1222.95,83.71
2024-04-01 15:23:43,1228.66,84.89
2024-04-01 15:23:44,1254.37,86.07
2024-04-01 15:23:45,1257.22,87.22
2024-04-01 15:23:46,1278.68,88.39
2024-04-01 15:23:47,1293.00,89.57
2024-04-01 15:23:48,1310.21,90.72
2024-04-01 15:23:49,1327.43,91.87
2024-04-01 15:23:50,1340.35,93.05
2024-04-01 15:23:51,1357.60,94.19
2024-04-01 15:23:52,1369.12,95.34
2024-04-01 15:23:53,1380.64,96.49
2024-04-01 15:23:54,1395.05,97.62
2024-04-01 15:23:55,1348.98,97.94
2024-04-01 15:23:56,1344.66,97.94
2024-04-01 15:23:57,1405.14,98.74
2024-04-01 15:23:58,1434.02,99.89
2024-04-01 15:23:59,1445.58,101.04
2024-04-01 15:24:00,1460.05,102.19
2024-04-01 15:24:01,1484.67,103.31
2024-04-01 15:24:02,1497.72,104.46
2024-04-01 15:24:03,1502.08,105.58
2024-04-01 15:24:04,1515.14,106.70
2024-04-01 15:24:05,1520.95,107.82
2024-04-01 15:24:06,1541.30,108.95
2024-04-01 15:24:07,1550.03,110.07
2024-04-01 15:24:08,1557.31,111.19
2024-04-01 15:24:09,1586.45,112.29
2024-04-01 15:24:10,1586.45,113.38
2024-04-01 15:24:11,1595.20,114.50
2024-04-01 15:24:12,1615.64,115.60
2024-04-01 15:24:13,1639.03,116.66
2024-04-01 15:24:14,1647.81,117.76
2024-04-01 15:24:15,1615.64,118.77
2024-04-01 15:24:16,1609.80,118.77
2024-04-01 15:24:17,1649.27,118.80
2024-04-01 15:24:18,1621.48,119.21
2024-04-01 15:24:19,1618.56,119.21
2024-04-01 15:24:20,1622.94,119.51
2024-04-01 15:24:21,1620.02,119.51
2024-04-01 15:24:22,1653.66,119.81
2024-04-01 15:24:23,1634.64,119.81
2024-04-01 15:24:24,1653.66,119.81
2024-04-01 15:24:25,1628.79,120.00
2024-04-01 15:24:26,1624.41,120.00
2024-04-01 15:24:27,1631.72,120.20
2024-04-01 15:24:28,1631.72,120.20
2024-04-01 15:24:29,1653.66,120.39
2024-04-01 15:24:30,1652.20,120.39
2024-04-01 15:24:31,1658.06,120.58
2024-04-01 15:24:32,1656.59,120.58
2024-04-01 15:24:33,1656.59,120.58
2024-04-01 15:24:34,1646.34,120.58
2024-04-01 15:24:35,1655.13,120.58
2024-04-01 15:24:36,1650.73,120.58
2024-04-01 15:24:37,1656.59,120.58
2024-04-01 15:24:38,1656.59,120.69
2024-04-01 15:24:39,1658.06,120.69
2024-04-01 15:24:40,1659.52,120.69
2024-04-01 15:24:41,1659.52,120.69
2024-04-01 15:24:42,1641.95,120.69
2024-04-01 15:24:43,1655.13,120.69
2024-04-01 15:24:44,1655.13,120.69
2024-04-01 15:24:45,1653.66,120.69
2024-04-01 15:24:46,1655.13,120.69
2024-04-01 15:24:47,1650.73,120.69
2024-04-01 15:24:48,1647.81,120.69
2024-04-01 15:24:49,1652.20,120.69
2024-04-01 15:24:50,1640.49,120.69
2024-04-01 15:24:51,1653.66,120.69
2024-04-01 15:24:52,1665.38,120.80
2024-04-01 15:24:53,1663.91,120.80
2024-04-01 15:24:54,1649.27,120.80
2024-04-01 15:24:55,1650.73,120.80
2024-04-01 15:24:56,1659.52,120.80
2024-04-01 15:24:57,1663.91,120.80
2024-04-01 15:24:58,1660.98,120.80
2024-04-01 15:24:59,1658.06,120.80
2024-04-01 15:25:00,1653.66,120.80
2024-04-01 15:25:01,1653.66,120.80
2024-04-01 15:25:02,1655.13,120.80
2024-04-01 15:25:03,1659.52,120.80
2024-04-01 15:25:04,1653.66,120.80
2024-04-01 15:25:05,1656.59,120.80
2024-04-01 15:25:06,1652.20,120.80
