time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 09:58:22,150.04,-0.15
2023-12-26 09:58:23,148.10,-0.15
2023-12-26 09:58:24,151.98,-0.12
2023-12-26 09:58:25,151.01,-0.12
2023-12-26 09:58:26,148.10,-0.12
2023-12-26 09:58:27,147.13,-0.12
2023-12-26 09:58:28,153.92,-0.09
2023-12-26 09:58:29,168.48,0.12
2023-12-26 09:58:30,176.24,0.52
2023-12-26 09:58:31,185.95,1.16
2023-12-26 09:58:32,195.66,2.04
2023-12-26 09:58:33,199.55,2.98
2023-12-26 09:58:34,204.41,3.96
2023-12-26 09:58:35,207.32,4.90
2023-12-26 09:58:36,210.24,5.84
2023-12-26 09:58:37,216.07,6.82
2023-12-26 09:58:38,217.04,7.76
2023-12-26 09:58:39,220.92,8.71
2023-12-26 09:58:40,226.76,9.68
2023-12-26 09:58:41,228.70,10.63
2023-12-26 09:58:42,233.56,11.60
2023-12-26 09:58:43,241.34,12.61
2023-12-26 09:58:44,248.15,13.69
2023-12-26 09:58:45,253.01,14.80
2023-12-26 09:58:46,219.95,15.00
2023-12-26 09:58:47,217.04,15.00
2023-12-26 09:58:48,215.09,15.00
2023-12-26 09:58:49,247.17,15.75
2023-12-26 09:58:50,256.90,16.72
2023-12-26 09:58:51,265.65,17.73
2023-12-26 09:58:52,270.52,18.78
2023-12-26 09:58:53,276.36,19.86
2023-12-26 09:58:54,283.17,21.00
2023-12-26 09:58:55,284.14,22.18
2023-12-26 09:58:56,290.96,23.32
2023-12-26 09:58:57,296.80,24.47
2023-12-26 09:58:58,262.74,24.64
2023-12-26 09:58:59,260.79,24.64
2023-12-26 09:59:00,259.82,24.64
2023-12-26 09:59:01,304.59,25.58
2023-12-26 09:59:02,315.30,26.69
2023-12-26 09:59:03,324.07,27.84
2023-12-26 09:59:04,330.89,28.95
2023-12-26 09:59:05,342.58,30.06
2023-12-26 09:59:06,349.40,31.17
2023-12-26 09:59:07,354.28,32.28
2023-12-26 09:59:08,362.08,33.36
2023-12-26 09:59:09,368.90,34.47
2023-12-26 09:59:10,377.68,35.55
2023-12-26 09:59:11,385.49,36.63
2023-12-26 09:59:12,393.29,37.71
2023-12-26 09:59:13,401.10,38.78
2023-12-26 09:59:14,409.88,39.86
2023-12-26 09:59:15,414.76,40.91
2023-12-26 09:59:16,422.57,41.95
2023-12-26 09:59:17,433.32,43.03
2023-12-26 09:59:18,441.13,44.07
2023-12-26 09:59:19,449.92,45.12
2023-12-26 09:59:20,459.69,46.13
2023-12-26 09:59:21,464.58,47.17
2023-12-26 09:59:22,470.45,48.18
2023-12-26 09:59:23,474.36,49.23
2023-12-26 09:59:24,478.27,50.27
2023-12-26 09:59:25,448.95,50.37
2023-12-26 09:59:26,444.06,50.37
2023-12-26 09:59:27,443.08,50.37
2023-12-26 09:59:28,488.04,51.21
2023-12-26 09:59:29,502.71,52.22
2023-12-26 09:59:30,507.61,53.20
2023-12-26 09:59:31,515.43,54.18
2023-12-26 09:59:32,520.33,55.15
2023-12-26 09:59:33,525.22,56.13
2023-12-26 09:59:34,533.05,57.11
2023-12-26 09:59:35,539.90,58.09
2023-12-26 09:59:36,547.74,59.03
2023-12-26 09:59:37,559.49,60.01
2023-12-26 09:59:38,566.35,60.95
2023-12-26 09:59:39,575.16,61.89
2023-12-26 09:59:40,583.00,62.83
2023-12-26 09:59:41,585.94,63.78
2023-12-26 09:59:42,596.73,64.72
2023-12-26 09:59:43,603.59,65.63
2023-12-26 09:59:44,572.22,65.73
2023-12-26 09:59:45,567.33,65.73
2023-12-26 09:59:46,566.35,65.73
2023-12-26 09:59:47,608.49,66.51
2023-12-26 09:59:48,620.26,67.42
2023-12-26 09:59:49,625.17,68.32
2023-12-26 09:59:50,634.00,69.20
2023-12-26 09:59:51,632.03,69.91
2023-12-26 09:59:52,636.94,70.55
2023-12-26 09:59:53,642.83,71.19
2023-12-26 09:59:54,649.70,71.86
2023-12-26 09:59:55,653.62,72.54
2023-12-26 09:59:56,662.46,73.28
2023-12-26 09:59:57,665.40,73.92
2023-12-26 09:59:58,672.28,74.52
2023-12-26 09:59:59,675.22,75.16
2023-12-26 10:00:00,682.10,75.80
2023-12-26 10:00:01,683.08,76.41
2023-12-26 10:00:02,687.99,77.05
2023-12-26 10:00:03,693.89,77.69
2023-12-26 10:00:04,697.82,78.30
2023-12-26 10:00:05,706.66,78.90
2023-12-26 10:00:06,710.59,79.54
2023-12-26 10:00:07,713.54,80.15
2023-12-26 10:00:08,717.47,80.75
2023-12-26 10:00:09,725.34,81.36
2023-12-26 10:00:10,726.32,81.93
2023-12-26 10:00:11,735.17,82.57
2023-12-26 10:00:12,738.12,83.18
2023-12-26 10:00:13,745.99,83.79
2023-12-26 10:00:14,749.93,84.36
2023-12-26 10:00:15,753.86,84.96
2023-12-26 10:00:16,757.80,85.54
2023-12-26 10:00:17,762.72,86.14
2023-12-26 10:00:18,750.91,86.38
2023-12-26 10:00:19,750.91,86.55
2023-12-26 10:00:20,750.91,86.75
2023-12-26 10:00:21,755.83,86.99
2023-12-26 10:00:22,759.77,87.29
2023-12-26 10:00:23,754.85,87.46
2023-12-26 10:00:24,755.83,87.56
2023-12-26 10:00:25,757.80,87.66
2023-12-26 10:00:26,755.83,87.79
2023-12-26 10:00:27,759.77,87.89
2023-12-26 10:00:28,756.81,88.00
2023-12-26 10:00:29,760.75,88.10
2023-12-26 10:00:30,764.69,88.27
2023-12-26 10:00:31,768.62,88.43
2023-12-26 10:00:32,771.58,88.67
2023-12-26 10:00:33,759.77,88.77
2023-12-26 10:00:34,758.78,88.77
2023-12-26 10:00:35,757.80,88.77
2023-12-26 10:00:36,759.77,88.77
2023-12-26 10:00:37,759.77,88.77
2023-12-26 10:00:38,755.83,88.77
2023-12-26 10:00:39,776.50,89.07
2023-12-26 10:00:40,780.43,89.38
2023-12-26 10:00:41,782.40,89.71
2023-12-26 10:00:42,785.36,90.02
2023-12-26 10:00:43,787.33,90.32
2023-12-26 10:00:44,776.50,90.59
2023-12-26 10:00:45,773.54,90.59
2023-12-26 10:00:46,775.51,90.59
2023-12-26 10:00:47,774.53,90.59
2023-12-26 10:00:48,773.54,90.59
2023-12-26 10:00:49,772.56,90.59
2023-12-26 10:00:50,769.61,90.59
2023-12-26 10:00:51,784.37,90.66
2023-12-26 10:00:52,776.50,90.83
2023-12-26 10:00:53,771.58,90.83
2023-12-26 10:00:54,775.51,90.83
2023-12-26 10:00:55,769.61,90.83
2023-12-26 10:00:56,773.54,90.83
2023-12-26 10:00:57,773.54,90.83
2023-12-26 10:00:58,771.58,90.83
2023-12-26 10:00:59,767.64,90.83
2023-12-26 10:01:00,771.58,90.83
2023-12-26 10:01:01,784.37,90.89
2023-12-26 10:01:02,775.51,90.96
