time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-10 14:20:13,270.14,-0.26
2024-05-10 14:20:14,280.91,0.98
2024-05-10 14:20:15,293.05,2.23
2024-05-10 14:20:16,303.84,3.49
2024-05-10 14:20:17,314.64,4.75
2024-05-10 14:20:18,330.85,6.01
2024-05-10 14:20:19,340.32,7.27
2024-05-10 14:20:20,348.44,8.53
2024-05-10 14:20:21,364.70,9.79
2024-05-10 14:20:22,371.47,11.05
2024-05-10 14:20:23,386.40,12.31
2024-05-10 14:20:24,393.18,13.54
2024-05-10 14:20:25,406.77,14.80
2024-05-10 14:20:26,398.62,16.03
2024-05-10 14:20:27,376.90,16.03
2024-05-10 14:20:28,372.83,16.03
2024-05-10 14:20:29,379.61,16.52
2024-05-10 14:20:30,380.97,16.52
2024-05-10 14:20:31,427.17,17.26
2024-05-10 14:20:32,442.15,18.52
2024-05-10 14:20:33,451.69,19.75
2024-05-10 14:20:34,461.24,21.01
2024-05-10 14:20:35,476.25,22.24
2024-05-10 14:20:36,488.55,23.50
2024-05-10 14:20:37,498.12,24.73
2024-05-10 14:20:38,507.69,25.96
2024-05-10 14:20:39,521.38,27.20
2024-05-10 14:20:40,529.60,28.43
2024-05-10 14:20:41,546.06,29.66
2024-05-10 14:20:42,558.41,30.89
2024-05-10 14:20:43,568.03,32.12
2024-05-10 14:20:44,570.78,33.35
2024-05-10 14:20:45,585.90,34.59
2024-05-10 14:20:46,598.29,35.82
2024-05-10 14:20:47,616.20,37.05
2024-05-10 14:20:48,629.99,38.25
2024-05-10 14:20:49,642.41,39.48
2024-05-10 14:20:50,652.08,40.72
2024-05-10 14:20:51,663.14,41.92
2024-05-10 14:20:52,672.82,43.15
2024-05-10 14:20:53,690.81,44.36
2024-05-10 14:20:54,704.67,45.56
2024-05-10 14:20:55,711.61,46.79
2024-05-10 14:20:56,714.38,48.00
2024-05-10 14:20:57,729.65,49.20
2024-05-10 14:20:58,746.33,50.40
2024-05-10 14:20:59,753.28,51.61
2024-05-10 14:21:00,767.19,52.81
2024-05-10 14:21:01,776.94,54.02
2024-05-10 14:21:02,788.09,55.22
2024-05-10 14:21:03,799.25,56.43
2024-05-10 14:21:04,813.20,57.60
2024-05-10 14:21:05,824.38,58.81
2024-05-10 14:21:06,828.57,60.01
2024-05-10 14:21:07,845.35,61.19
2024-05-10 14:21:08,850.95,62.39
2024-05-10 14:21:09,866.36,63.57
2024-05-10 14:21:10,873.36,64.75
2024-05-10 14:21:11,887.39,65.95
2024-05-10 14:21:12,895.81,67.13
2024-05-10 14:21:13,908.45,68.30
2024-05-10 14:21:14,857.95,68.33
2024-05-10 14:21:15,855.15,68.33
2024-05-10 14:21:16,912.66,69.45
2024-05-10 14:21:17,923.91,70.63
2024-05-10 14:21:18,893.00,71.72
2024-05-10 14:21:19,880.37,71.72
2024-05-10 14:21:20,921.09,71.78
2024-05-10 14:21:21,885.98,72.30
2024-05-10 14:21:22,888.79,72.30
2024-05-10 14:21:23,901.42,72.74
2024-05-10 14:21:24,893.00,72.74
2024-05-10 14:21:25,939.38,72.93
2024-05-10 14:21:26,891.60,73.09
2024-05-10 14:21:27,894.40,73.09
2024-05-10 14:21:28,890.19,73.42
2024-05-10 14:21:29,895.81,73.42
2024-05-10 14:21:30,900.02,73.75
2024-05-10 14:21:31,894.40,73.75
2024-05-10 14:21:32,940.79,74.02
2024-05-10 14:21:33,902.83,74.08
2024-05-10 14:21:34,893.00,74.08
2024-05-10 14:21:35,909.85,74.41
2024-05-10 14:21:36,904.23,74.41
2024-05-10 14:21:37,911.26,74.74
2024-05-10 14:21:38,909.85,74.74
2024-05-10 14:21:39,907.04,74.95
2024-05-10 14:21:40,902.83,74.95
2024-05-10 14:21:41,952.06,75.09
2024-05-10 14:21:42,911.26,75.17
2024-05-10 14:21:43,908.45,75.17
2024-05-10 14:21:44,914.07,75.39
2024-05-10 14:21:45,914.07,75.39
2024-05-10 14:21:46,919.69,75.61
2024-05-10 14:21:47,915.47,75.61
2024-05-10 14:21:48,915.47,75.83
2024-05-10 14:21:49,912.66,75.83
2024-05-10 14:21:50,926.72,76.05
2024-05-10 14:21:51,921.09,76.05
2024-05-10 14:21:52,956.28,76.13
2024-05-10 14:21:53,922.50,76.27
2024-05-10 14:21:54,911.26,76.27
2024-05-10 14:21:55,925.31,76.49
2024-05-10 14:21:56,919.69,76.49
2024-05-10 14:21:57,926.72,76.71
2024-05-10 14:21:58,915.47,76.71
2024-05-10 14:21:59,932.35,76.92
2024-05-10 14:22:00,922.50,76.92
2024-05-10 14:22:01,929.53,77.14
2024-05-10 14:22:02,922.50,77.14
2024-05-10 14:22:03,967.56,77.20
2024-05-10 14:22:04,930.94,77.36
2024-05-10 14:22:05,918.28,77.36
2024-05-10 14:22:06,923.91,77.47
2024-05-10 14:22:07,922.50,77.47
2024-05-10 14:22:08,926.72,77.55
2024-05-10 14:22:09,929.53,77.55
2024-05-10 14:22:10,929.53,77.66
2024-05-10 14:22:11,928.13,77.66
2024-05-10 14:22:12,929.53,77.77
2024-05-10 14:22:13,930.94,77.77
2024-05-10 14:22:14,932.35,77.86
2024-05-10 14:22:15,921.09,77.86
2024-05-10 14:22:16,930.94,77.86
2024-05-10 14:22:17,932.35,77.96
2024-05-10 14:22:18,925.31,77.96
2024-05-10 14:22:19,930.94,77.96
2024-05-10 14:22:20,925.31,78.10
2024-05-10 14:22:21,930.94,78.10
2024-05-10 14:22:22,925.31,78.10
2024-05-10 14:22:23,929.53,78.10
2024-05-10 14:22:24,929.53,78.10
2024-05-10 14:22:25,933.75,78.21
2024-05-10 14:22:26,932.35,78.21
2024-05-10 14:22:27,925.31,78.21
2024-05-10 14:22:28,932.35,78.21
2024-05-10 14:22:29,930.94,78.21
2024-05-10 14:22:30,922.50,78.21
2024-05-10 14:22:31,926.72,78.21
2024-05-10 14:22:32,928.13,78.21
2024-05-10 14:22:33,928.13,78.32
2024-05-10 14:22:34,930.94,78.32
2024-05-10 14:22:35,922.50,78.32
2024-05-10 14:22:36,928.13,78.32
2024-05-10 14:22:37,932.35,78.32
2024-05-10 14:22:38,932.35,78.32
2024-05-10 14:22:39,929.53,78.32
2024-05-10 14:22:40,933.75,78.51
2024-05-10 14:22:41,929.53,78.51
2024-05-10 14:22:42,929.53,78.51
2024-05-10 14:22:43,929.53,78.51
2024-05-10 14:22:44,935.16,78.51
2024-05-10 14:22:45,932.35,78.51
2024-05-10 14:22:46,926.72,78.51
2024-05-10 14:22:47,933.75,78.51
2024-05-10 14:22:48,933.75,78.51
2024-05-10 14:22:49,933.75,78.51
2024-05-10 14:22:50,930.94,78.51
2024-05-10 14:22:51,932.35,78.51
2024-05-10 14:22:52,932.35,78.59
2024-05-10 14:22:53,935.16,78.59
2024-05-10 14:22:54,928.13,78.59
2024-05-10 14:22:55,932.35,78.59
2024-05-10 14:22:56,926.72,78.59
2024-05-10 14:22:57,926.72,78.59
2024-05-10 14:22:58,930.94,78.59
2024-05-10 14:22:59,933.75,78.59
2024-05-10 14:23:00,932.35,78.59
2024-05-10 14:23:01,922.50,78.59
2024-05-10 14:23:02,930.94,78.68
2024-05-10 14:23:03,933.75,78.68
2024-05-10 14:23:04,929.53,78.68
2024-05-10 14:23:05,932.35,78.68
2024-05-10 14:23:06,932.35,78.68
2024-05-10 14:23:07,926.72,78.68
2024-05-10 14:23:08,929.53,78.68
2024-05-10 14:23:09,933.75,78.68
2024-05-10 14:23:10,933.75,78.68
2024-05-10 14:23:11,933.75,78.68
2024-05-10 14:23:12,932.35,78.68
2024-05-10 14:23:13,930.94,78.68
2024-05-10 14:23:14,932.35,78.68
2024-05-10 14:23:15,926.72,78.68
2024-05-10 14:23:16,923.91,78.68
2024-05-10 14:23:17,937.98,78.79
2024-05-10 14:23:18,933.75,78.79
2024-05-10 14:23:19,926.72,78.79
2024-05-10 14:23:20,935.16,78.79
2024-05-10 14:23:21,926.72,78.79
2024-05-10 14:23:22,935.16,78.79
2024-05-10 14:23:23,925.31,78.79
2024-05-10 14:23:24,928.13,78.79
2024-05-10 14:23:25,933.75,78.79
2024-05-10 14:23:26,926.72,78.79
2024-05-10 14:23:27,926.72,78.79
2024-05-10 14:23:28,929.53,78.79
2024-05-10 14:23:29,932.35,78.79
2024-05-10 14:23:30,925.31,78.79
2024-05-10 14:23:31,930.94,78.79
2024-05-10 14:23:32,929.53,78.79
2024-05-10 14:23:33,935.16,78.90
2024-05-10 14:23:34,933.75,78.90
2024-05-10 14:23:35,937.98,78.90
2024-05-10 14:23:36,936.57,78.90
2024-05-10 14:23:37,936.57,78.90
2024-05-10 14:23:38,926.72,78.90
2024-05-10 14:23:39,935.16,78.90
2024-05-10 14:23:40,935.16,78.90
2024-05-10 14:23:41,933.75,78.90
2024-05-10 14:23:42,933.75,78.90
2024-05-10 14:23:43,926.72,78.90
2024-05-10 14:23:44,929.53,78.90
2024-05-10 14:23:45,933.75,78.90
2024-05-10 14:23:46,930.94,78.90
2024-05-10 14:23:47,932.35,78.90
2024-05-10 14:23:48,933.75,78.90
2024-05-10 14:23:49,930.94,78.90
2024-05-10 14:23:50,930.94,78.90
2024-05-10 14:23:51,928.13,78.90
2024-05-10 14:23:52,926.72,78.90
2024-05-10 14:23:53,930.94,78.90
2024-05-10 14:23:54,925.31,78.90
2024-05-10 14:23:55,926.72,78.90
2024-05-10 14:23:56,932.35,78.90
2024-05-10 14:23:57,930.94,78.90
2024-05-10 14:23:58,932.35,78.90
2024-05-10 14:23:59,940.79,79.00
2024-05-10 14:24:00,935.16,79.00
2024-05-10 14:24:01,933.75,79.00
2024-05-10 14:24:02,933.75,79.00
2024-05-10 14:24:03,935.16,79.00
2024-05-10 14:24:04,935.16,79.00
2024-05-10 14:24:05,928.13,79.00
2024-05-10 14:24:06,935.16,79.00
2024-05-10 14:24:07,929.53,79.00
2024-05-10 14:24:08,933.75,79.00
2024-05-10 14:24:09,933.75,79.00
2024-05-10 14:24:10,929.53,79.00
2024-05-10 14:24:11,935.16,79.00
2024-05-10 14:24:12,933.75,79.00
2024-05-10 14:24:13,933.75,79.00
2024-05-10 14:24:14,933.75,79.00
2024-05-10 14:24:15,930.94,79.00
2024-05-10 14:24:16,933.75,79.00
2024-05-10 14:24:17,933.75,79.00
2024-05-10 14:24:18,932.35,79.00
2024-05-10 14:24:19,936.57,79.09
2024-05-10 14:24:20,936.57,79.09
2024-05-10 14:24:21,712.99,77.50
2024-05-10 14:24:22,541.94,74.49
2024-05-10 14:24:23,255.33,71.12
2024-05-10 14:24:24,-36.21,67.70
2024-05-10 14:24:25,-45.43,67.70
2024-05-10 14:24:26,-53.33,67.70
2024-05-10 14:24:27,-57.27,67.70
2024-05-10 14:24:28,-61.22,67.70
2024-05-10 14:24:29,-61.22,67.70
2024-05-10 14:24:30,-63.85,67.70
2024-05-10 14:24:31,-65.16,67.70
2024-05-10 14:24:32,-63.85,67.70
2024-05-10 14:24:33,-65.16,67.70
