time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-14 07:09:58,167.52,-0.16
2025-06-14 07:09:59,219.83,0.46
2025-06-14 07:10:00,283.43,1.09
2025-06-14 07:10:01,335.49,1.69
2025-06-14 07:10:02,397.16,2.29
2025-06-14 07:10:03,444.11,2.89
2025-06-14 07:10:04,473.20,3.46
2025-06-14 07:10:05,503.87,4.06
2025-06-14 07:10:06,534.50,4.64
2025-06-14 07:10:07,557.04,5.21
2025-06-14 07:10:08,579.56,5.79
2025-06-14 07:10:09,585.99,6.37
2025-06-14 07:10:10,618.12,6.92
2025-06-14 07:10:11,584.39,7.15
2025-06-14 07:10:12,603.67,7.50
2025-06-14 07:10:13,621.33,7.52
2025-06-14 07:10:14,597.24,7.84
2025-06-14 07:10:15,618.12,8.10
2025-06-14 07:10:16,603.67,8.19
2025-06-14 07:10:17,610.09,8.56
2025-06-14 07:10:18,634.16,8.70
2025-06-14 07:10:19,610.09,8.90
2025-06-14 07:10:20,611.70,9.14
2025-06-14 07:10:21,640.58,9.27
2025-06-14 07:10:22,621.33,9.50
2025-06-14 07:10:23,616.51,9.50
2025-06-14 07:10:24,634.16,9.62
2025-06-14 07:10:25,622.93,9.62
2025-06-14 07:10:26,618.12,9.62
2025-06-14 07:10:27,618.12,9.62
2025-06-14 07:10:28,616.51,9.62
2025-06-14 07:10:29,613.30,9.62
2025-06-14 07:10:30,613.30,9.62
2025-06-14 07:10:31,614.91,9.62
2025-06-14 07:10:32,622.93,9.73
2025-06-14 07:10:33,659.81,10.08
2025-06-14 07:10:34,663.01,10.63
2025-06-14 07:10:35,677.43,11.19
2025-06-14 07:10:36,683.83,11.72
2025-06-14 07:10:37,695.03,12.27
2025-06-14 07:10:38,707.82,12.82
2025-06-14 07:10:39,704.62,13.35
2025-06-14 07:10:40,736.58,13.91
2025-06-14 07:10:41,739.77,14.44
2025-06-14 07:10:42,742.96,14.97
2025-06-14 07:10:43,758.92,15.52
2025-06-14 07:10:44,766.89,16.05
2025-06-14 07:10:45,784.42,16.58
2025-06-14 07:10:46,786.02,17.11
2025-06-14 07:10:47,801.94,17.64
2025-06-14 07:10:48,801.94,18.17
2025-06-14 07:10:49,813.08,18.70
2025-06-14 07:10:50,817.86,19.23
2025-06-14 07:10:51,833.76,19.77
2025-06-14 07:10:52,840.12,20.30
2025-06-14 07:10:53,851.24,20.80
2025-06-14 07:10:54,865.53,21.33
2025-06-14 07:10:55,857.59,21.86
2025-06-14 07:10:56,873.46,22.37
2025-06-14 07:10:57,881.40,22.88
2025-06-14 07:10:58,890.91,23.41
2025-06-14 07:10:59,895.67,23.92
2025-06-14 07:11:00,908.35,24.42
2025-06-14 07:11:01,905.18,24.95
2025-06-14 07:11:02,917.85,25.46
2025-06-14 07:11:03,924.18,25.97
2025-06-14 07:11:04,940.01,26.48
2025-06-14 07:11:05,943.17,26.98
2025-06-14 07:11:06,954.24,27.49
2025-06-14 07:11:07,952.66,28.00
2025-06-14 07:11:08,960.56,28.50
2025-06-14 07:11:09,965.31,28.99
2025-06-14 07:11:10,946.34,29.27
2025-06-14 07:11:11,941.59,29.27
2025-06-14 07:11:12,938.43,29.27
2025-06-14 07:11:13,968.47,29.36
2025-06-14 07:11:14,990.57,29.84
2025-06-14 07:11:15,995.31,30.33
2025-06-14 07:11:16,1006.35,30.83
2025-06-14 07:11:17,1017.39,31.32
2025-06-14 07:11:18,1023.69,31.80
2025-06-14 07:11:19,1031.57,32.29
2025-06-14 07:11:20,1039.45,32.77
2025-06-14 07:11:21,1042.60,33.25
2025-06-14 07:11:22,1045.75,33.74
2025-06-14 07:11:23,1058.34,34.22
2025-06-14 07:11:24,1059.91,34.71
2025-06-14 07:11:25,1075.64,35.19
2025-06-14 07:11:26,1078.78,35.68
2025-06-14 07:11:27,1086.64,36.14
2025-06-14 07:11:28,1085.07,36.62
2025-06-14 07:11:29,1103.92,37.11
2025-06-14 07:11:30,1110.20,37.57
2025-06-14 07:11:31,1116.48,38.05
2025-06-14 07:11:32,1116.48,38.51
2025-06-14 07:11:33,1124.32,38.97
2025-06-14 07:11:34,1136.87,39.46
2025-06-14 07:11:35,1136.87,39.92
2025-06-14 07:11:36,1155.67,40.38
2025-06-14 07:11:37,1155.67,40.84
2025-06-14 07:11:38,1160.37,41.30
2025-06-14 07:11:39,1166.63,41.76
2025-06-14 07:11:40,1176.03,42.22
2025-06-14 07:11:41,1183.85,42.69
2025-06-14 07:11:42,1185.41,43.15
2025-06-14 07:11:43,1194.80,43.59
2025-06-14 07:11:44,1194.80,44.05
2025-06-14 07:11:45,1176.03,44.28
2025-06-14 07:11:46,1207.30,44.51
2025-06-14 07:11:47,1177.59,44.53
2025-06-14 07:11:48,1185.41,44.81
2025-06-14 07:11:49,1210.43,44.97
2025-06-14 07:11:50,1185.41,45.08
2025-06-14 07:11:51,1197.92,45.36
2025-06-14 07:11:52,1202.61,45.41
2025-06-14 07:11:53,1197.92,45.64
2025-06-14 07:11:54,1222.92,45.87
2025-06-14 07:11:55,1194.80,45.89
2025-06-14 07:11:56,1207.30,46.17
2025-06-14 07:11:57,1229.17,46.31
2025-06-14 07:11:58,1202.61,46.35
2025-06-14 07:11:59,1207.30,46.44
2025-06-14 07:12:00,1208.86,46.58
2025-06-14 07:12:01,1208.86,46.58
2025-06-14 07:12:02,1208.86,46.68
2025-06-14 07:12:03,1208.86,46.77
2025-06-14 07:12:04,1208.86,46.77
2025-06-14 07:12:05,1215.11,46.86
2025-06-14 07:12:06,1208.86,46.86
2025-06-14 07:12:07,1201.05,46.86
2025-06-14 07:12:08,1215.11,46.95
2025-06-14 07:12:09,1211.99,46.95
2025-06-14 07:12:10,1210.43,46.95
2025-06-14 07:12:11,1207.30,46.95
2025-06-14 07:12:12,1211.99,47.04
2025-06-14 07:12:13,1207.30,47.04
2025-06-14 07:12:14,1208.86,47.04
2025-06-14 07:12:15,1210.43,47.04
2025-06-14 07:12:16,1215.11,47.14
2025-06-14 07:12:17,1215.11,47.14
2025-06-14 07:12:18,1213.55,47.14
2025-06-14 07:12:19,1208.86,47.14
2025-06-14 07:12:20,1240.09,47.18
2025-06-14 07:12:21,1216.67,47.23
2025-06-14 07:12:22,1215.11,47.23
2025-06-14 07:12:23,1207.30,47.23
2025-06-14 07:12:24,1210.43,47.23
2025-06-14 07:12:25,1211.99,47.23
2025-06-14 07:12:26,1211.99,47.23
2025-06-14 07:12:27,1202.61,47.23
2025-06-14 07:12:28,1210.43,47.23
2025-06-14 07:12:29,1208.86,47.23
2025-06-14 07:12:30,1208.86,47.23
2025-06-14 07:12:31,1244.77,47.32
2025-06-14 07:12:32,1215.11,47.32
2025-06-14 07:12:33,1213.55,47.32
2025-06-14 07:12:34,1211.99,47.32
2025-06-14 07:12:35,1213.55,47.32
2025-06-14 07:12:36,1210.43,47.32
2025-06-14 07:12:37,1213.55,47.32
2025-06-14 07:12:38,1211.99,47.32
2025-06-14 07:12:39,1208.86,47.32
2025-06-14 07:12:40,1208.86,47.32
2025-06-14 07:12:41,1208.86,47.32
2025-06-14 07:12:42,1208.86,47.32
2025-06-14 07:12:43,1208.86,47.32
2025-06-14 07:12:44,1208.86,47.32
2025-06-14 07:12:45,1208.86,47.32
2025-06-14 07:12:46,1207.30,47.32
2025-06-14 07:12:47,1208.86,47.32
2025-06-14 07:12:48,1207.30,47.32
2025-06-14 07:12:49,1205.74,47.32
2025-06-14 07:12:50,1202.61,47.32
2025-06-14 07:12:51,1205.74,47.32
2025-06-14 07:12:52,1207.30,47.32
