time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-03 16:07:56,243.71,0.05
2023-12-03 16:07:57,241.77,0.32
2023-12-03 16:07:58,245.65,0.59
2023-12-03 16:07:59,244.68,0.82
2023-12-03 16:08:00,246.62,1.09
2023-12-03 16:08:01,246.62,1.36
2023-12-03 16:08:02,247.59,1.63
2023-12-03 16:08:03,250.51,1.90
2023-12-03 16:08:04,251.48,2.17
2023-12-03 16:08:05,242.74,2.47
2023-12-03 16:08:06,242.74,2.47
2023-12-03 16:08:07,242.74,2.47
2023-12-03 16:08:08,242.74,2.47
2023-12-03 16:08:09,241.77,2.47
2023-12-03 16:08:10,241.77,2.47
2023-12-03 16:08:11,241.77,2.47
2023-12-03 16:08:12,241.77,2.47
2023-12-03 16:08:13,290.32,2.68
2023-12-03 16:08:14,311.70,3.62
2023-12-03 16:08:15,286.43,4.33
2023-12-03 16:08:16,281.58,4.33
2023-12-03 16:08:17,280.61,4.33
2023-12-03 16:08:18,279.64,4.33
2023-12-03 16:08:19,278.66,4.33
2023-12-03 16:08:20,279.64,4.33
2023-12-03 16:08:21,279.64,4.33
2023-12-03 16:08:22,330.17,4.56
2023-12-03 16:08:23,310.73,5.27
2023-12-03 16:08:24,307.81,5.27
2023-12-03 16:08:25,306.84,5.27
2023-12-03 16:08:26,351.57,5.47
2023-12-03 16:08:27,367.14,6.42
2023-12-03 16:08:28,383.69,7.33
2023-12-03 16:08:29,395.38,8.23
2023-12-03 16:08:30,400.25,9.14
2023-12-03 16:08:31,405.12,10.09
2023-12-03 16:08:32,371.04,10.76
2023-12-03 16:08:33,367.14,10.76
2023-12-03 16:08:34,367.14,10.76
2023-12-03 16:08:35,404.14,11.00
2023-12-03 16:08:36,426.56,11.91
2023-12-03 16:08:37,440.20,12.82
2023-12-03 16:08:38,449.95,13.72
2023-12-03 16:08:39,448.98,14.67
2023-12-03 16:08:40,453.85,15.58
2023-12-03 16:08:41,462.63,16.49
2023-12-03 16:08:42,468.49,17.40
2023-12-03 16:08:43,477.27,18.31
2023-12-03 16:08:44,484.10,19.22
2023-12-03 16:08:45,491.91,20.12
2023-12-03 16:08:46,500.69,21.03
2023-12-03 16:08:47,512.41,21.91
2023-12-03 16:08:48,520.22,22.82
2023-12-03 16:08:49,525.11,23.73
2023-12-03 16:08:50,532.92,24.60
2023-12-03 16:08:51,545.63,25.51
2023-12-03 16:08:52,552.47,26.39
2023-12-03 16:08:53,557.36,27.27
2023-12-03 16:08:54,564.20,28.14
2023-12-03 16:08:55,574.96,29.02
2023-12-03 16:08:56,582.78,29.89
2023-12-03 16:08:57,589.63,30.77
2023-12-03 16:08:58,593.54,31.61
2023-12-03 16:08:59,600.39,32.49
2023-12-03 16:09:00,608.22,33.36
2023-12-03 16:09:01,613.11,34.20
2023-12-03 16:09:02,620.95,35.08
