time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-22 07:54:43,174.30,0.32
2023-11-22 07:54:44,175.27,0.79
2023-11-22 07:54:45,179.15,1.30
2023-11-22 07:54:46,183.04,1.87
2023-11-22 07:54:47,187.89,2.51
2023-11-22 07:54:48,194.69,3.18
2023-11-22 07:54:49,198.58,3.89
2023-11-22 07:54:50,204.41,4.63
2023-11-22 07:54:51,211.21,5.34
2023-11-22 07:54:52,213.15,6.01
2023-11-22 07:54:53,218.98,6.72
2023-11-22 07:54:54,223.84,7.46
2023-11-22 07:54:55,208.29,8.13
2023-11-22 07:54:56,205.38,8.13
2023-11-22 07:54:57,216.07,8.84
2023-11-22 07:54:58,215.09,8.84
2023-11-22 07:54:59,212.18,8.84
2023-11-22 07:55:00,211.21,8.84
2023-11-22 07:55:01,222.87,8.87
2023-11-22 07:55:02,234.53,9.11
2023-11-22 07:55:03,227.73,9.11
2023-11-22 07:55:04,227.73,9.11
2023-11-22 07:55:05,234.53,9.18
2023-11-22 07:55:06,230.64,9.18
2023-11-22 07:55:07,230.64,9.18
2023-11-22 07:55:08,227.73,9.18
2023-11-22 07:55:09,236.48,9.21
2023-11-22 07:55:10,234.53,9.21
2023-11-22 07:55:11,233.56,9.21
2023-11-22 07:55:12,232.59,9.21
2023-11-22 07:55:13,239.39,9.24
2023-11-22 07:55:14,235.51,9.24
2023-11-22 07:55:15,236.48,9.24
2023-11-22 07:55:16,235.51,9.24
2023-11-22 07:55:17,235.51,9.24
2023-11-22 07:55:18,235.51,9.24
2023-11-22 07:55:19,248.15,9.28
2023-11-22 07:55:20,257.87,9.51
2023-11-22 07:55:21,253.98,9.51
2023-11-22 07:55:22,252.04,9.51
2023-11-22 07:55:23,265.65,9.55
2023-11-22 07:55:24,295.82,10.46
2023-11-22 07:55:25,299.72,11.40
2023-11-22 07:55:26,308.48,12.31
2023-11-22 07:55:27,315.30,13.25
2023-11-22 07:55:28,323.09,14.26
2023-11-22 07:55:29,336.73,15.31
