time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-11 08:05:23,210.24,0.49
2023-12-11 08:05:24,201.49,1.09
2023-12-11 08:05:25,213.15,1.60
2023-12-11 08:05:26,224.81,2.27
2023-12-11 08:05:27,186.92,2.58
2023-12-11 08:05:28,191.78,2.58
2023-12-11 08:05:29,208.29,2.78
2023-12-11 08:05:30,223.84,3.22
2023-12-11 08:05:31,195.66,3.42
2023-12-11 08:05:32,199.55,3.45
2023-12-11 08:05:33,218.01,3.65
2023-12-11 08:05:34,233.56,4.06
2023-12-11 08:05:35,206.35,4.26
2023-12-11 08:05:36,211.21,4.29
2023-12-11 08:05:37,226.76,4.50
2023-12-11 08:05:38,209.26,4.63
2023-12-11 08:05:39,207.32,4.63
2023-12-11 08:05:40,216.07,4.63
2023-12-11 08:05:41,230.64,4.87
2023-12-11 08:05:42,216.07,4.97
2023-12-11 08:05:43,213.15,4.97
2023-12-11 08:05:44,219.95,5.00
2023-12-11 08:05:45,214.12,5.03
2023-12-11 08:05:46,214.12,5.03
2023-12-11 08:05:47,215.09,5.03
2023-12-11 08:05:48,214.12,5.03
2023-12-11 08:05:49,274.41,5.51
2023-12-11 08:05:50,236.48,5.74
2023-12-11 08:05:51,234.53,5.74
2023-12-11 08:05:52,233.56,5.74
2023-12-11 08:05:53,296.80,6.25
2023-12-11 08:05:54,312.38,7.06
2023-12-11 08:05:55,313.35,7.83
2023-12-11 08:05:56,325.04,8.60
2023-12-11 08:05:57,333.81,9.38
2023-12-11 08:05:58,339.66,10.15
2023-12-11 08:05:59,354.28,10.93
2023-12-11 08:06:00,355.25,11.70
2023-12-11 08:06:01,367.93,12.48
2023-12-11 08:06:02,370.85,13.29
2023-12-11 08:06:03,382.56,14.06
2023-12-11 08:06:04,333.81,14.30
2023-12-11 08:06:05,331.86,14.30
2023-12-11 08:06:06,326.99,14.30
2023-12-11 08:06:07,389.39,14.74
2023-12-11 08:06:08,397.19,15.41
2023-12-11 08:06:09,412.81,16.22
2023-12-11 08:06:10,416.72,16.99
2023-12-11 08:06:11,424.53,17.77
2023-12-11 08:06:12,433.32,18.51
2023-12-11 08:06:13,440.15,19.28
2023-12-11 08:06:14,447.97,20.02
2023-12-11 08:06:15,452.85,20.80
2023-12-11 08:06:16,461.65,21.51
2023-12-11 08:06:17,470.45,22.25
2023-12-11 08:06:18,479.24,22.99
2023-12-11 08:06:19,485.11,23.73
2023-12-11 08:06:20,491.96,24.47
2023-12-11 08:06:21,446.01,24.64
2023-12-11 08:06:22,442.11,24.64
2023-12-11 08:06:23,439.18,24.64
2023-12-11 08:06:24,497.82,25.18
2023-12-11 08:06:25,512.50,25.92
2023-12-11 08:06:26,518.37,26.63
2023-12-11 08:06:27,530.11,27.37
2023-12-11 08:06:28,541.86,28.07
2023-12-11 08:06:29,541.86,28.78
2023-12-11 08:06:30,545.78,29.45
2023-12-11 08:06:31,552.63,30.13
2023-12-11 08:06:32,564.39,30.84
2023-12-11 08:06:33,571.24,31.51
2023-12-11 08:06:34,580.06,32.22
2023-12-11 08:06:35,589.86,32.89
2023-12-11 08:06:36,594.77,33.56
2023-12-11 08:06:37,596.73,34.27
2023-12-11 08:06:38,600.65,34.91
2023-12-11 08:06:39,607.51,35.59
2023-12-11 08:06:40,612.41,36.23
2023-12-11 08:06:41,627.13,36.87
2023-12-11 08:06:42,579.08,36.97
2023-12-11 08:06:43,576.14,36.97
2023-12-11 08:06:44,577.12,36.97
2023-12-11 08:06:45,633.01,37.47
2023-12-11 08:06:46,644.79,38.11
2023-12-11 08:06:47,650.68,38.75
2023-12-11 08:06:48,661.48,39.42
2023-12-11 08:06:49,674.24,40.06
2023-12-11 08:06:50,678.17,40.70
2023-12-11 08:06:51,680.13,41.34
2023-12-11 08:06:52,688.98,41.98
2023-12-11 08:06:53,694.87,42.62
2023-12-11 08:06:54,703.71,43.26
2023-12-11 08:06:55,712.56,43.87
2023-12-11 08:06:56,719.44,44.51
2023-12-11 08:06:57,722.39,45.12
2023-12-11 08:06:58,725.34,45.72
2023-12-11 08:06:59,738.12,46.33
2023-12-11 08:07:00,744.03,46.94
2023-12-11 08:07:01,750.91,47.54
2023-12-11 08:07:02,753.86,48.12
2023-12-11 08:07:03,707.65,48.22
2023-12-11 08:07:04,705.68,48.22
2023-12-11 08:07:05,702.73,48.22
2023-12-11 08:07:06,759.77,48.69
2023-12-11 08:07:07,767.64,49.26
2023-12-11 08:07:08,779.45,49.83
2023-12-11 08:07:09,784.37,50.44
2023-12-11 08:07:10,787.33,51.01
2023-12-11 08:07:11,800.13,51.58
2023-12-11 08:07:12,800.13,52.12
2023-12-11 08:07:13,811.95,52.70
2023-12-11 08:07:14,820.82,53.23
2023-12-11 08:07:15,816.87,53.81
2023-12-11 08:07:16,825.74,54.35
2023-12-11 08:07:17,835.60,54.89
2023-12-11 08:07:18,837.57,55.46
2023-12-11 08:07:19,843.49,56.00
2023-12-11 08:07:20,851.37,56.54
2023-12-11 08:07:21,858.28,57.07
2023-12-11 08:07:22,863.21,57.61
2023-12-11 08:07:23,871.10,58.12
2023-12-11 08:07:24,873.07,58.66
2023-12-11 08:07:25,883.92,59.20
2023-12-11 08:07:26,890.83,59.70
2023-12-11 08:07:27,893.79,60.24
2023-12-11 08:07:28,895.77,60.75
2023-12-11 08:07:29,902.68,61.25
2023-12-11 08:07:30,911.56,61.76
2023-12-11 08:07:31,913.54,62.26
2023-12-11 08:07:32,921.44,62.77
2023-12-11 08:07:33,923.41,63.27
2023-12-11 08:07:34,931.31,63.78
2023-12-11 08:07:35,932.30,64.28
2023-12-11 08:07:36,939.22,64.72
2023-12-11 08:07:37,944.16,65.19
2023-12-11 08:07:38,942.18,65.63
2023-12-11 08:07:39,953.05,66.07
2023-12-11 08:07:40,959.97,66.51
2023-12-11 08:07:41,959.97,66.94
2023-12-11 08:07:42,969.86,67.38
2023-12-11 08:07:43,968.87,67.82
2023-12-11 08:07:44,972.82,68.26
2023-12-11 08:07:45,980.73,68.66
2023-12-11 08:07:46,982.71,69.10
2023-12-11 08:07:47,982.71,69.50
2023-12-11 08:07:48,992.60,69.91
2023-12-11 08:07:49,999.53,70.31
2023-12-11 08:07:50,1004.47,70.75
2023-12-11 08:07:51,1005.46,71.15
2023-12-11 08:07:52,1013.38,71.56
2023-12-11 08:07:53,1013.38,71.96
2023-12-11 08:07:54,1020.31,72.37
2023-12-11 08:07:55,1030.21,72.77
2023-12-11 08:07:56,1032.19,73.18
2023-12-11 08:07:57,1029.22,73.58
2023-12-11 08:07:58,1039.12,73.98
2023-12-11 08:07:59,1041.10,74.35
2023-12-11 08:08:00,1046.05,74.76
2023-12-11 08:08:01,1051.00,75.16
2023-12-11 08:08:02,1061.90,75.53
2023-12-11 08:08:03,1059.92,75.94
2023-12-11 08:08:04,1072.80,76.31
2023-12-11 08:08:05,1074.78,76.71
2023-12-11 08:08:06,1076.76,77.12
2023-12-11 08:08:07,1075.77,77.49
2023-12-11 08:08:08,1083.70,77.89
2023-12-11 08:08:09,1087.66,78.26
2023-12-11 08:08:10,1093.61,78.63
2023-12-11 08:08:11,1095.60,79.00
2023-12-11 08:08:12,1097.58,79.37
2023-12-11 08:08:13,1102.54,79.74
2023-12-11 08:08:14,1079.73,79.91
2023-12-11 08:08:15,1087.66,80.05
2023-12-11 08:08:16,1091.63,80.25
2023-12-11 08:08:17,1099.56,80.45
2023-12-11 08:08:18,1102.54,80.72
2023-12-11 08:08:19,1096.59,80.86
2023-12-11 08:08:20,1099.56,81.06
2023-12-11 08:08:21,1103.53,81.23
2023-12-11 08:08:22,1104.52,81.46
2023-12-11 08:08:23,1104.52,81.56
2023-12-11 08:08:24,1106.50,81.73
2023-12-11 08:08:25,1111.46,81.90
2023-12-11 08:08:26,1114.44,82.10
2023-12-11 08:08:27,1113.45,82.20
2023-12-11 08:08:28,1114.44,82.34
2023-12-11 08:08:29,1124.36,82.54
2023-12-11 08:08:30,1116.42,82.64
2023-12-11 08:08:31,1116.42,82.74
2023-12-11 08:08:32,1128.33,82.94
2023-12-11 08:08:33,1139.24,83.21
2023-12-11 08:08:34,1132.30,83.48
2023-12-11 08:08:35,1127.33,83.58
2023-12-11 08:08:36,1127.33,83.68
2023-12-11 08:08:37,1141.23,83.85
2023-12-11 08:08:38,1149.17,84.12
2023-12-11 08:08:39,1149.17,84.39
2023-12-11 08:08:40,1149.17,84.66
2023-12-11 08:08:41,1155.12,84.93
2023-12-11 08:08:42,1159.10,85.20
2023-12-11 08:08:43,1156.12,85.47
2023-12-11 08:08:44,1157.11,85.71
2023-12-11 08:08:45,1133.29,85.94
2023-12-11 08:08:46,1128.33,85.94
2023-12-11 08:08:47,1132.30,85.94
