time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-12 10:59:06,249.25,0.15
2024-04-12 10:59:07,251.64,0.15
2024-04-12 10:59:08,258.80,0.62
2024-04-12 10:59:09,255.22,0.62
2024-04-12 10:59:10,289.84,0.89
2024-04-12 10:59:11,299.40,2.07
2024-04-12 10:59:12,316.12,3.22
2024-04-12 10:59:13,316.12,4.40
2024-04-12 10:59:14,319.70,5.55
2024-04-12 10:59:15,323.29,6.70
2024-04-12 10:59:16,329.26,7.87
2024-04-12 10:59:17,344.79,9.02
2024-04-12 10:59:18,357.94,10.20
2024-04-12 10:59:19,362.72,11.35
2024-04-12 10:59:20,368.69,12.50
2024-04-12 10:59:21,375.86,13.65
2024-04-12 10:59:22,379.45,14.82
2024-04-12 10:59:23,391.40,15.97
2024-04-12 10:59:24,408.14,17.12
2024-04-12 10:59:25,411.73,18.27
2024-04-12 10:59:26,417.71,19.42
2024-04-12 10:59:27,428.47,20.57
2024-04-12 10:59:28,436.85,21.72
2024-04-12 10:59:29,447.61,22.87
2024-04-12 10:59:30,454.79,24.02
2024-04-12 10:59:31,460.77,25.17
2024-04-12 10:59:32,467.95,26.32
2024-04-12 10:59:33,472.74,27.47
2024-04-12 10:59:34,445.22,27.55
2024-04-12 10:59:35,440.43,27.55
2024-04-12 10:59:36,445.22,28.02
2024-04-12 10:59:37,442.83,28.02
2024-04-12 10:59:38,483.51,28.59
2024-04-12 10:59:39,493.08,29.71
2024-04-12 10:59:40,502.66,30.86
2024-04-12 10:59:41,509.84,32.01
2024-04-12 10:59:42,523.01,33.16
2024-04-12 10:59:43,531.39,34.28
2024-04-12 10:59:44,537.38,35.43
2024-04-12 10:59:45,542.17,36.58
2024-04-12 10:59:46,554.14,37.71
2024-04-12 10:59:47,562.53,38.85
2024-04-12 10:59:48,574.51,39.98
2024-04-12 10:59:49,580.50,41.13
2024-04-12 10:59:50,586.49,42.25
2024-04-12 10:59:51,594.87,43.40
2024-04-12 10:59:52,609.25,44.52
2024-04-12 10:59:53,616.44,45.67
2024-04-12 10:59:54,618.84,46.79
2024-04-12 10:59:55,627.23,47.94
2024-04-12 10:59:56,639.22,49.06
2024-04-12 10:59:57,650.01,50.19
2024-04-12 10:59:58,651.21,51.31
2024-04-12 10:59:59,656.00,52.46
2024-04-12 11:00:00,666.80,53.58
2024-04-12 11:00:01,681.19,54.70
2024-04-12 11:00:02,683.59,55.82
2024-04-12 11:00:03,684.79,56.95
2024-04-12 11:00:04,694.38,58.07
2024-04-12 11:00:05,707.58,59.19
2024-04-12 11:00:06,717.18,60.31
2024-04-12 11:00:07,718.38,61.43
2024-04-12 11:00:08,732.78,62.56
2024-04-12 11:00:09,745.98,63.68
2024-04-12 11:00:10,751.98,64.80
2024-04-12 11:00:11,757.98,65.92
2024-04-12 11:00:12,767.58,67.04
2024-04-12 11:00:13,774.79,68.14
2024-04-12 11:00:14,784.39,69.26
2024-04-12 11:00:15,791.60,70.38
2024-04-12 11:00:16,798.80,71.51
2024-04-12 11:00:17,810.81,72.60
2024-04-12 11:00:18,812.02,73.72
2024-04-12 11:00:19,820.42,74.82
2024-04-12 11:00:20,833.64,75.94
2024-04-12 11:00:21,839.65,77.03
2024-04-12 11:00:22,848.06,78.16
2024-04-12 11:00:23,861.27,79.25
2024-04-12 11:00:24,867.28,80.37
2024-04-12 11:00:25,874.50,81.47
2024-04-12 11:00:26,880.51,82.56
2024-04-12 11:00:27,888.92,83.68
2024-04-12 11:00:28,861.27,84.62
2024-04-12 11:00:29,854.06,84.62
2024-04-12 11:00:30,892.53,84.75
2024-04-12 11:00:31,910.56,85.85
2024-04-12 11:00:32,912.97,86.94
2024-04-12 11:00:33,916.57,88.04
2024-04-12 11:00:34,935.82,89.13
2024-04-12 11:00:35,938.22,90.23
