time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 08:50:34,334.65,-0.01
2025-04-13 08:50:35,299.80,0.14
2025-04-13 08:50:36,301.85,0.14
2025-04-13 08:50:37,303.90,0.26
2025-04-13 08:50:38,303.90,0.26
2025-04-13 08:50:39,312.10,0.39
2025-04-13 08:50:40,312.10,0.39
2025-04-13 08:50:41,316.20,0.51
2025-04-13 08:50:42,312.10,0.51
2025-04-13 08:50:43,363.36,0.60
2025-04-13 08:50:44,318.25,0.62
2025-04-13 08:50:45,316.20,0.62
2025-04-13 08:50:46,320.30,0.75
2025-04-13 08:50:47,316.20,0.75
2025-04-13 08:50:48,324.40,0.87
2025-04-13 08:50:49,322.35,0.87
2025-04-13 08:50:50,320.30,0.92
2025-04-13 08:50:51,324.40,0.92
2025-04-13 08:50:52,326.45,0.98
2025-04-13 08:50:53,326.45,0.98
2025-04-13 08:50:54,328.50,1.05
2025-04-13 08:50:55,326.45,1.05
2025-04-13 08:50:56,328.50,1.10
2025-04-13 08:50:57,328.50,1.10
2025-04-13 08:50:58,371.57,1.19
2025-04-13 08:50:59,330.55,1.23
2025-04-13 08:51:00,326.45,1.23
2025-04-13 08:51:01,328.50,1.28
2025-04-13 08:51:02,330.55,1.28
2025-04-13 08:51:03,332.60,1.34
2025-04-13 08:51:04,328.50,1.34
2025-04-13 08:51:05,332.60,1.39
2025-04-13 08:51:06,332.60,1.39
2025-04-13 08:51:07,332.60,1.46
2025-04-13 08:51:08,334.65,1.46
2025-04-13 08:51:09,332.60,1.52
2025-04-13 08:51:10,332.60,1.52
2025-04-13 08:51:11,385.93,1.78
2025-04-13 08:51:12,390.03,2.39
2025-04-13 08:51:13,398.24,3.02
2025-04-13 08:51:14,406.44,3.63
2025-04-13 08:51:15,420.80,4.23
2025-04-13 08:51:16,422.86,4.84
2025-04-13 08:51:17,422.86,5.45
2025-04-13 08:51:18,435.17,6.06
2025-04-13 08:51:19,441.32,6.67
2025-04-13 08:51:20,455.69,7.28
2025-04-13 08:51:21,453.64,7.88
2025-04-13 08:51:22,455.69,8.49
2025-04-13 08:51:23,465.95,9.10
2025-04-13 08:51:24,472.11,9.71
2025-04-13 08:51:25,474.16,10.32
2025-04-13 08:51:26,480.32,10.93
2025-04-13 08:51:27,490.58,11.53
2025-04-13 08:51:28,498.79,12.14
2025-04-13 08:51:29,502.90,12.73
2025-04-13 08:51:30,513.16,13.34
2025-04-13 08:51:31,519.32,13.95
2025-04-13 08:51:32,519.32,14.56
2025-04-13 08:51:33,521.38,15.15
2025-04-13 08:51:34,533.69,15.76
2025-04-13 08:51:35,535.75,16.36
2025-04-13 08:51:36,537.80,16.97
2025-04-13 08:51:37,552.18,17.56
2025-04-13 08:51:38,558.34,18.17
2025-04-13 08:51:39,562.44,18.76
2025-04-13 08:51:40,566.55,19.37
2025-04-13 08:51:41,578.88,19.98
2025-04-13 08:51:42,578.88,20.57
2025-04-13 08:51:43,585.04,21.18
2025-04-13 08:51:44,595.31,21.77
2025-04-13 08:51:45,593.25,22.38
2025-04-13 08:51:46,601.47,22.97
2025-04-13 08:51:47,605.58,23.56
2025-04-13 08:51:48,615.85,24.16
2025-04-13 08:51:49,613.80,24.75
2025-04-13 08:51:50,619.96,25.36
2025-04-13 08:51:51,630.23,25.95
2025-04-13 08:51:52,636.40,26.54
2025-04-13 08:51:53,642.56,27.15
2025-04-13 08:51:54,648.73,27.74
2025-04-13 08:51:55,644.62,28.33
2025-04-13 08:51:56,661.06,28.92
2025-04-13 08:51:57,665.17,29.53
2025-04-13 08:51:58,667.22,30.12
2025-04-13 08:51:59,671.33,30.71
2025-04-13 08:52:00,675.44,31.30
2025-04-13 08:52:01,677.50,31.89
2025-04-13 08:52:02,689.83,32.48
2025-04-13 08:52:03,687.77,33.07
2025-04-13 08:52:04,698.05,33.66
2025-04-13 08:52:05,704.22,34.27
2025-04-13 08:52:06,708.33,34.86
2025-04-13 08:52:07,712.44,35.45
2025-04-13 08:52:08,720.67,36.04
2025-04-13 08:52:09,720.67,36.62
2025-04-13 08:52:10,733.00,37.21
2025-04-13 08:52:11,735.06,37.80
2025-04-13 08:52:12,745.34,38.39
2025-04-13 08:52:13,747.39,38.98
2025-04-13 08:52:14,755.62,39.57
2025-04-13 08:52:15,767.96,40.16
2025-04-13 08:52:16,763.85,40.73
2025-04-13 08:52:17,772.07,41.32
2025-04-13 08:52:18,780.30,41.91
2025-04-13 08:52:19,774.13,42.48
2025-04-13 08:52:20,788.53,43.07
