time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 11:09:21,344.52,-0.06
2024-07-11 11:09:22,340.38,-0.06
2024-07-11 11:09:23,340.38,-0.06
2024-07-11 11:09:24,340.38,-0.06
2024-07-11 11:09:25,340.38,-0.06
2024-07-11 11:09:26,340.38,-0.06
2024-07-11 11:09:27,336.23,-0.06
2024-07-11 11:09:28,336.23,-0.06
2024-07-11 11:09:29,334.16,-0.06
2024-07-11 11:09:30,336.23,-0.06
2024-07-11 11:09:31,336.23,-0.06
2024-07-11 11:09:32,334.16,-0.06
2024-07-11 11:09:33,330.02,-0.06
2024-07-11 11:09:34,330.02,-0.06
2024-07-11 11:09:35,336.23,-0.06
2024-07-11 11:09:36,336.23,-0.06
2024-07-11 11:09:37,334.16,-0.06
2024-07-11 11:09:38,348.66,-0.05
2024-07-11 11:09:39,346.59,0.31
2024-07-11 11:09:40,346.59,0.31
2024-07-11 11:09:41,344.52,0.31
2024-07-11 11:09:42,371.45,1.07
2024-07-11 11:09:43,375.60,2.11
2024-07-11 11:09:44,388.03,3.16
2024-07-11 11:09:45,404.60,4.20
2024-07-11 11:09:46,425.31,5.24
2024-07-11 11:09:47,439.82,6.27
2024-07-11 11:09:48,439.82,7.31
2024-07-11 11:09:49,435.67,8.36
2024-07-11 11:09:50,448.10,9.38
2024-07-11 11:09:51,466.75,10.43
2024-07-11 11:09:52,489.53,11.45
2024-07-11 11:09:53,487.46,12.50
2024-07-11 11:09:54,493.68,13.52
2024-07-11 11:09:55,499.89,14.57
2024-07-11 11:09:56,510.25,15.59
2024-07-11 11:09:57,528.89,16.62
2024-07-11 11:09:58,535.11,17.64
2024-07-11 11:09:59,508.18,18.27
2024-07-11 11:10:00,501.96,18.27
2024-07-11 11:10:01,504.03,18.27
2024-07-11 11:10:02,497.82,18.27
2024-07-11 11:10:03,497.82,18.27
2024-07-11 11:10:04,499.89,18.27
2024-07-11 11:10:05,495.75,18.27
2024-07-11 11:10:06,499.89,18.27
2024-07-11 11:10:07,499.89,18.27
2024-07-11 11:10:08,499.89,18.27
2024-07-11 11:10:09,497.82,18.27
2024-07-11 11:10:10,499.89,18.27
2024-07-11 11:10:11,497.82,18.27
2024-07-11 11:10:12,497.82,18.27
2024-07-11 11:10:13,493.68,18.27
2024-07-11 11:10:14,495.75,18.27
2024-07-11 11:10:15,497.82,18.27
2024-07-11 11:10:16,497.82,18.27
2024-07-11 11:10:17,495.75,18.27
2024-07-11 11:10:18,495.75,18.27
2024-07-11 11:10:19,543.39,18.27
2024-07-11 11:10:20,547.54,19.30
2024-07-11 11:10:21,576.54,20.32
2024-07-11 11:10:22,603.47,21.35
2024-07-11 11:10:23,611.75,22.38
2024-07-11 11:10:24,615.89,23.40
2024-07-11 11:10:25,622.11,24.43
2024-07-11 11:10:26,638.68,25.44
2024-07-11 11:10:27,657.32,26.46
2024-07-11 11:10:28,665.61,27.47
2024-07-11 11:10:29,661.47,28.50
2024-07-11 11:10:30,682.18,29.50
2024-07-11 11:10:31,707.04,30.53
2024-07-11 11:10:32,707.04,31.54
2024-07-11 11:10:33,707.04,32.54
2024-07-11 11:10:34,711.18,33.57
2024-07-11 11:10:35,742.25,34.58
2024-07-11 11:10:36,744.32,35.59
2024-07-11 11:10:37,742.25,36.61
2024-07-11 11:10:38,748.46,37.62
2024-07-11 11:10:39,731.89,38.23
2024-07-11 11:10:40,725.68,38.23
2024-07-11 11:10:41,723.61,38.23
2024-07-11 11:10:42,723.61,38.23
2024-07-11 11:10:43,717.39,38.23
2024-07-11 11:10:44,721.53,38.23
2024-07-11 11:10:45,721.53,38.23
2024-07-11 11:10:46,719.46,38.23
2024-07-11 11:10:47,719.46,38.23
2024-07-11 11:10:48,721.53,38.23
2024-07-11 11:10:49,715.32,38.23
2024-07-11 11:10:50,717.39,38.23
2024-07-11 11:10:51,719.46,38.23
2024-07-11 11:10:52,711.18,38.23
2024-07-11 11:10:53,717.39,38.23
2024-07-11 11:10:54,713.25,38.23
2024-07-11 11:10:55,715.32,38.23
2024-07-11 11:10:56,715.32,38.23
2024-07-11 11:10:57,715.32,38.23
2024-07-11 11:10:58,715.32,38.23
2024-07-11 11:10:59,715.32,38.23
2024-07-11 11:11:00,709.11,38.23
2024-07-11 11:11:01,715.32,38.23
2024-07-11 11:11:02,713.25,38.23
2024-07-11 11:11:03,715.32,38.23
2024-07-11 11:11:04,748.46,38.36
2024-07-11 11:11:05,781.60,39.36
2024-07-11 11:11:06,783.67,40.37
2024-07-11 11:11:07,796.10,41.38
2024-07-11 11:11:08,818.88,42.37
2024-07-11 11:11:09,835.45,43.38
2024-07-11 11:11:10,825.10,44.39
2024-07-11 11:11:11,845.81,45.38
2024-07-11 11:11:12,874.81,46.38
2024-07-11 11:11:13,866.52,47.39
2024-07-11 11:11:14,858.24,48.38
2024-07-11 11:11:15,889.31,49.39
2024-07-11 11:11:16,897.59,50.38
2024-07-11 11:11:17,893.45,51.39
2024-07-11 11:11:18,907.95,52.38
2024-07-11 11:11:19,928.66,53.38
2024-07-11 11:11:20,916.23,54.37
2024-07-11 11:11:21,930.73,55.36
2024-07-11 11:11:22,901.73,55.40
2024-07-11 11:11:23,899.66,55.40
2024-07-11 11:11:24,895.52,55.40
2024-07-11 11:11:25,899.66,55.40
2024-07-11 11:11:26,893.45,55.40
2024-07-11 11:11:27,897.59,55.40
2024-07-11 11:11:28,897.59,55.38
2024-07-11 11:11:29,897.59,55.38
2024-07-11 11:11:30,895.52,55.38
2024-07-11 11:11:31,895.52,55.38
2024-07-11 11:11:32,889.31,55.38
2024-07-11 11:11:33,887.23,55.38
2024-07-11 11:11:34,895.52,55.38
2024-07-11 11:11:35,889.31,55.38
2024-07-11 11:11:36,891.38,55.38
2024-07-11 11:11:37,887.23,55.38
2024-07-11 11:11:38,893.45,55.38
2024-07-11 11:11:39,893.45,55.38
2024-07-11 11:11:40,889.31,55.38
2024-07-11 11:11:41,891.38,55.38
2024-07-11 11:11:42,891.38,55.38
2024-07-11 11:11:43,885.16,55.38
2024-07-11 11:11:44,889.31,55.38
2024-07-11 11:11:45,891.38,55.38
2024-07-11 11:11:46,883.09,55.38
2024-07-11 11:11:47,889.31,55.38
2024-07-11 11:11:48,887.23,55.38
2024-07-11 11:11:49,887.23,55.38
2024-07-11 11:11:50,883.09,55.38
2024-07-11 11:11:51,887.23,55.38
2024-07-11 11:11:52,883.09,55.38
2024-07-11 11:11:53,887.23,55.38
2024-07-11 11:11:54,883.09,55.38
2024-07-11 11:11:55,883.09,55.38
2024-07-11 11:11:56,928.66,56.28
2024-07-11 11:11:57,947.30,57.29
2024-07-11 11:11:58,982.51,58.28
2024-07-11 11:11:59,994.93,59.27
2024-07-11 11:12:00,984.58,60.26
2024-07-11 11:12:01,1003.22,61.25
2024-07-11 11:12:02,1015.64,62.22
2024-07-11 11:12:03,1026.00,63.21
2024-07-11 11:12:04,1028.07,64.20
2024-07-11 11:12:05,1050.85,65.19
2024-07-11 11:12:06,1057.06,66.16
2024-07-11 11:12:07,1057.06,67.15
2024-07-11 11:12:08,1071.56,68.14
2024-07-11 11:12:09,1083.99,69.11
2024-07-11 11:12:10,1092.27,70.10
2024-07-11 11:12:11,1061.20,70.16
2024-07-11 11:12:12,1050.85,70.16
2024-07-11 11:12:13,1050.85,70.16
2024-07-11 11:12:14,1054.99,70.16
2024-07-11 11:12:15,1050.85,70.16
2024-07-11 11:12:16,1046.71,70.16
2024-07-11 11:12:17,1050.85,70.16
2024-07-11 11:12:18,1044.64,70.16
2024-07-11 11:12:19,1048.78,70.16
2024-07-11 11:12:20,1050.85,70.16
2024-07-11 11:12:21,1050.85,70.16
2024-07-11 11:12:22,1044.64,70.16
2024-07-11 11:12:23,1042.57,70.16
2024-07-11 11:12:24,1050.85,70.16
2024-07-11 11:12:25,1050.85,70.16
2024-07-11 11:12:26,1042.57,70.16
2024-07-11 11:12:27,1048.78,70.16
2024-07-11 11:12:28,1048.78,70.16
2024-07-11 11:12:29,1046.71,70.16
2024-07-11 11:12:30,1042.57,70.16
