time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-31 17:53:18,356.61,0.37
2025-03-31 17:53:19,304.60,0.79
2025-03-31 17:53:20,306.22,1.25
2025-03-31 17:53:21,314.36,1.57
2025-03-31 17:53:22,314.36,1.87
2025-03-31 17:53:23,325.74,2.33
2025-03-31 17:53:24,330.62,3.00
2025-03-31 17:53:25,380.95,3.65
2025-03-31 17:53:26,382.57,4.09
2025-03-31 17:53:27,406.88,4.59
2025-03-31 17:53:28,421.46,4.96
2025-03-31 17:53:29,424.69,5.42
2025-03-31 17:53:30,376.08,5.81
2025-03-31 17:53:31,445.73,6.34
2025-03-31 17:53:32,458.66,7.24
2025-03-31 17:53:33,395.54,7.36
2025-03-31 17:53:34,463.51,8.12
2025-03-31 17:53:35,479.66,9.09
2025-03-31 17:53:36,458.66,9.16
2025-03-31 17:53:37,487.74,10.10
2025-03-31 17:53:38,436.02,10.38
2025-03-31 17:53:39,439.26,10.70
2025-03-31 17:53:40,442.49,10.86
2025-03-31 17:53:41,484.51,10.91
2025-03-31 17:53:42,448.96,11.33
2025-03-31 17:53:43,445.73,11.33
2025-03-31 17:53:44,444.11,11.33
2025-03-31 17:53:45,442.49,11.33
2025-03-31 17:53:46,440.88,11.33
2025-03-31 17:53:47,461.89,11.79
2025-03-31 17:53:48,455.43,11.79
2025-03-31 17:53:49,450.58,11.79
2025-03-31 17:53:50,448.96,11.79
2025-03-31 17:53:51,450.58,11.79
2025-03-31 17:53:52,450.58,11.79
2025-03-31 17:53:53,448.96,11.79
2025-03-31 17:53:54,448.96,11.79
2025-03-31 17:53:55,448.96,11.79
2025-03-31 17:53:56,445.73,11.79
2025-03-31 17:53:57,448.96,11.79
2025-03-31 17:53:58,513.55,12.09
2025-03-31 17:53:59,479.66,12.59
2025-03-31 17:54:00,547.39,13.35
2025-03-31 17:54:01,547.39,13.89
2025-03-31 17:54:02,558.65,14.42
2025-03-31 17:54:03,560.26,14.90
2025-03-31 17:54:04,524.83,15.48
2025-03-31 17:54:05,594.03,16.33
2025-03-31 17:54:06,594.03,16.81
2025-03-31 17:54:07,557.04,17.62
2025-03-31 17:54:08,563.48,18.15
2025-03-31 17:54:09,627.75,18.47
2025-03-31 17:54:10,622.93,18.80
2025-03-31 17:54:11,590.82,19.42
2025-03-31 17:54:12,606.88,20.11
2025-03-31 17:54:13,653.40,20.53
2025-03-31 17:54:14,671.02,20.90
2025-03-31 17:54:15,622.93,21.56
2025-03-31 17:54:16,635.77,22.21
2025-03-31 17:54:17,699.83,22.81
2025-03-31 17:54:18,695.03,23.27
2025-03-31 17:54:19,658.21,23.87
2025-03-31 17:54:20,669.42,24.49
2025-03-31 17:54:21,744.56,25.18
2025-03-31 17:54:22,741.37,25.55
2025-03-31 17:54:23,741.37,25.85
2025-03-31 17:54:24,768.49,26.64
2025-03-31 17:54:25,762.11,27.01
2025-03-31 17:54:26,770.08,27.40
2025-03-31 17:54:27,730.19,28.20
2025-03-31 17:54:28,801.94,28.76
2025-03-31 17:54:29,792.39,29.27
2025-03-31 17:54:30,811.49,29.73
2025-03-31 17:54:31,811.49,30.07
2025-03-31 17:54:32,770.08,30.63
2025-03-31 17:54:33,776.46,31.16
2025-03-31 17:54:34,784.42,31.55
2025-03-31 17:54:35,798.76,32.12
2025-03-31 17:54:36,862.35,32.54
2025-03-31 17:54:37,863.94,32.91
2025-03-31 17:54:38,819.45,33.42
2025-03-31 17:54:39,876.64,34.11
2025-03-31 17:54:40,881.40,34.55
2025-03-31 17:54:41,881.40,34.94
2025-03-31 17:54:42,865.53,35.77
2025-03-31 17:54:43,914.68,36.18
2025-03-31 17:54:44,867.12,36.74
2025-03-31 17:54:45,884.57,37.43
2025-03-31 17:54:46,875.05,37.54
2025-03-31 17:54:47,868.70,37.54
2025-03-31 17:54:48,867.12,37.54
2025-03-31 17:54:49,865.53,37.54
2025-03-31 17:54:50,863.94,37.54
2025-03-31 17:54:51,862.35,37.54
2025-03-31 17:54:52,859.18,37.54
2025-03-31 17:54:53,859.18,37.54
2025-03-31 17:54:54,944.75,37.91
2025-03-31 17:54:55,965.31,38.72
2025-03-31 17:54:56,966.89,39.53
2025-03-31 17:54:57,985.84,40.29
2025-03-31 17:54:58,946.34,40.96
2025-03-31 17:54:59,1017.39,41.44
2025-03-31 17:55:00,962.15,41.92
2025-03-31 17:55:01,995.31,42.57
2025-03-31 17:55:02,1028.42,43.05
2025-03-31 17:55:03,982.68,43.40
2025-03-31 17:55:04,993.73,44.07
