time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-16 09:23:35,298.04,-0.00
2025-05-16 09:23:36,298.04,0.10
2025-05-16 09:23:37,299.67,0.10
2025-05-16 09:23:38,302.93,0.17
2025-05-16 09:23:39,301.30,0.17
2025-05-16 09:23:40,304.56,0.39
2025-05-16 09:23:41,304.56,0.39
2025-05-16 09:23:42,304.56,0.49
2025-05-16 09:23:43,306.19,0.49
2025-05-16 09:23:44,309.45,0.68
2025-05-16 09:23:45,306.19,0.68
2025-05-16 09:23:46,319.23,0.78
2025-05-16 09:23:47,306.19,0.78
2025-05-16 09:23:48,356.72,0.80
2025-05-16 09:23:49,311.08,0.87
2025-05-16 09:23:50,306.19,0.87
2025-05-16 09:23:51,311.08,0.97
2025-05-16 09:23:52,311.08,0.97
2025-05-16 09:23:53,314.34,1.07
2025-05-16 09:23:54,312.71,1.07
2025-05-16 09:23:55,312.71,1.17
2025-05-16 09:23:56,314.34,1.17
2025-05-16 09:23:57,317.60,1.26
2025-05-16 09:23:58,311.08,1.26
2025-05-16 09:23:59,317.60,1.36
2025-05-16 09:24:00,314.34,1.36
2025-05-16 09:24:01,317.60,1.46
2025-05-16 09:24:02,315.97,1.46
2025-05-16 09:24:03,322.49,1.56
2025-05-16 09:24:04,315.97,1.56
2025-05-16 09:24:05,322.49,1.63
2025-05-16 09:24:06,320.86,1.63
2025-05-16 09:24:07,322.49,1.63
2025-05-16 09:24:08,322.49,1.70
2025-05-16 09:24:09,324.12,1.70
2025-05-16 09:24:10,363.24,2.31
2025-05-16 09:24:11,371.39,3.41
2025-05-16 09:24:12,390.96,4.50
2025-05-16 09:24:13,399.11,5.60
2025-05-16 09:24:14,418.68,6.69
2025-05-16 09:24:15,430.10,7.79
2025-05-16 09:24:16,446.42,8.88
2025-05-16 09:24:17,464.36,9.95
2025-05-16 09:24:18,479.05,11.05
2025-05-16 09:24:19,488.84,12.14
2025-05-16 09:24:20,506.80,13.21
2025-05-16 09:24:21,516.59,14.28
2025-05-16 09:24:22,534.55,15.38
2025-05-16 09:24:23,552.51,16.45
2025-05-16 09:24:24,568.84,17.52
2025-05-16 09:24:25,572.11,18.59
2025-05-16 09:24:26,594.97,19.66
2025-05-16 09:24:27,611.31,20.73
2025-05-16 09:24:28,627.65,21.80
2025-05-16 09:24:29,642.35,22.85
2025-05-16 09:24:30,653.79,23.92
2025-05-16 09:24:31,665.23,24.97
2025-05-16 09:24:32,686.48,26.04
2025-05-16 09:24:33,694.66,27.08
2025-05-16 09:24:34,719.18,28.13
2025-05-16 09:24:35,740.44,29.18
2025-05-16 09:24:36,745.35,30.22
