time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-23 21:50:44,220.17,-0.15
2024-04-23 21:50:45,220.17,-0.15
2024-04-23 21:50:46,221.49,-0.15
2024-04-23 21:50:47,221.49,-0.15
2024-04-23 21:50:48,221.49,-0.15
2024-04-23 21:50:49,221.49,-0.15
2024-04-23 21:50:50,222.81,-0.15
2024-04-23 21:50:51,221.49,-0.15
2024-04-23 21:50:52,249.27,-0.15
2024-04-23 21:50:53,224.14,-0.15
2024-04-23 21:50:54,247.95,-0.15
2024-04-23 21:50:55,228.10,-0.15
2024-04-23 21:50:56,226.78,-0.15
2024-04-23 21:50:57,229.43,-0.15
2024-04-23 21:50:58,226.78,-0.15
2024-04-23 21:50:59,232.07,-0.15
2024-04-23 21:51:00,228.10,-0.15
2024-04-23 21:51:01,232.07,-0.15
2024-04-23 21:51:02,232.07,-0.15
2024-04-23 21:51:03,230.75,-0.15
2024-04-23 21:51:04,230.75,-0.15
2024-04-23 21:51:05,233.40,-0.15
2024-04-23 21:51:06,233.40,-0.15
2024-04-23 21:51:07,232.07,-0.15
2024-04-23 21:51:08,234.72,-0.15
2024-04-23 21:51:09,234.72,-0.15
2024-04-23 21:51:10,233.40,-0.15
2024-04-23 21:51:11,232.07,-0.15
2024-04-23 21:51:12,232.07,-0.15
2024-04-23 21:51:13,230.75,-0.15
2024-04-23 21:51:14,234.72,-0.15
2024-04-23 21:51:15,236.04,-0.15
2024-04-23 21:51:16,236.04,-0.15
2024-04-23 21:51:17,233.40,-0.15
2024-04-23 21:51:18,234.72,-0.15
2024-04-23 21:51:19,233.40,-0.15
2024-04-23 21:51:20,233.40,-0.15
2024-04-23 21:51:21,233.40,-0.15
2024-04-23 21:51:22,229.43,-0.15
2024-04-23 21:51:23,233.40,-0.15
2024-04-23 21:51:24,232.07,-0.15
2024-04-23 21:51:25,237.37,-0.15
2024-04-23 21:51:26,236.04,-0.15
2024-04-23 21:51:27,233.40,-0.15
2024-04-23 21:51:28,236.04,-0.15
2024-04-23 21:51:29,234.72,-0.15
2024-04-23 21:51:30,234.72,-0.15
2024-04-23 21:51:31,233.40,-0.15
2024-04-23 21:51:32,233.40,-0.15
2024-04-23 21:51:33,234.72,-0.15
2024-04-23 21:51:34,233.40,-0.15
2024-04-23 21:51:35,233.40,-0.15
2024-04-23 21:51:36,233.40,-0.15
2024-04-23 21:51:37,233.40,-0.15
2024-04-23 21:51:38,233.40,-0.15
2024-04-23 21:51:39,229.43,-0.15
2024-04-23 21:51:40,233.40,-0.15
2024-04-23 21:51:41,229.43,-0.15
2024-04-23 21:51:42,240.01,-0.15
2024-04-23 21:51:43,238.69,-0.15
2024-04-23 21:51:44,238.69,-0.15
2024-04-23 21:51:45,238.69,-0.15
2024-04-23 21:51:46,266.46,-0.15
2024-04-23 21:51:47,274.40,-0.15
2024-04-23 21:51:48,278.36,-0.15
2024-04-23 21:51:49,291.58,-0.15
2024-04-23 21:51:50,300.84,-0.15
2024-04-23 21:51:51,320.66,-0.15
2024-04-23 21:51:52,333.87,-0.15
2024-04-23 21:51:53,336.51,-0.15
2024-04-23 21:51:54,341.79,-0.15
2024-04-23 21:51:55,353.68,-0.15
2024-04-23 21:51:56,364.24,-0.15
2024-04-23 21:51:57,381.40,-0.15
2024-04-23 21:51:58,391.96,-0.15
2024-04-23 21:51:59,393.28,-0.15
2024-04-23 21:52:00,399.88,-0.15
2024-04-23 21:52:01,413.07,-0.15
2024-04-23 21:52:02,434.17,-0.15
2024-04-23 21:52:03,447.36,-0.15
2024-04-23 21:52:04,443.40,-0.15
2024-04-23 21:52:05,448.68,-0.15
2024-04-23 21:52:06,456.59,-0.15
2024-04-23 21:52:07,450.00,-0.15
2024-04-23 21:52:08,472.41,-0.15
2024-04-23 21:52:09,456.59,-0.15
2024-04-23 21:52:10,452.63,-0.15
2024-04-23 21:52:11,459.23,-0.15
2024-04-23 21:52:12,453.95,-0.15
2024-04-23 21:52:13,460.54,-0.15
2024-04-23 21:52:14,460.54,-0.15
2024-04-23 21:52:15,459.23,-0.15
2024-04-23 21:52:16,457.91,-0.15
2024-04-23 21:52:17,464.50,-0.15
2024-04-23 21:52:18,461.86,-0.15
2024-04-23 21:52:19,464.50,-0.15
2024-04-23 21:52:20,461.86,-0.15
