time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 11:52:20,271.26,0.24
2025-04-07 11:52:21,244.67,0.24
2025-04-07 11:52:22,247.79,0.47
2025-04-07 11:52:23,247.79,0.47
2025-04-07 11:52:24,249.36,0.66
2025-04-07 11:52:25,247.79,0.66
2025-04-07 11:52:26,247.79,0.66
2025-04-07 11:52:27,246.23,0.66
2025-04-07 11:52:28,250.92,0.85
2025-04-07 11:52:29,249.36,0.85
2025-04-07 11:52:30,252.49,0.85
2025-04-07 11:52:31,250.92,0.85
2025-04-07 11:52:32,250.92,0.85
2025-04-07 11:52:33,250.92,0.85
2025-04-07 11:52:34,250.92,0.85
2025-04-07 11:52:35,246.23,0.85
2025-04-07 11:52:36,244.67,0.85
2025-04-07 11:52:37,249.36,0.85
2025-04-07 11:52:38,257.18,1.02
2025-04-07 11:52:39,260.31,1.02
2025-04-07 11:52:40,310.43,1.85
2025-04-07 11:52:41,319.85,2.87
2025-04-07 11:52:42,329.26,3.91
2025-04-07 11:52:43,340.25,4.93
2025-04-07 11:52:44,348.10,5.94
2025-04-07 11:52:45,357.53,6.96
2025-04-07 11:52:46,368.54,8.00
2025-04-07 11:52:47,387.41,9.02
2025-04-07 11:52:48,398.43,10.04
2025-04-07 11:52:49,418.91,11.06
2025-04-07 11:52:50,428.37,12.07
2025-04-07 11:52:51,452.03,13.07
2025-04-07 11:52:52,478.88,14.09
2025-04-07 11:52:53,493.11,14.87
2025-04-07 11:52:54,505.76,15.64
2025-04-07 11:52:55,453.61,16.06
2025-04-07 11:52:56,447.30,16.66
2025-04-07 11:52:57,518.42,17.00
2025-04-07 11:52:58,482.04,17.46
2025-04-07 11:52:59,518.42,17.78
2025-04-07 11:53:00,496.27,18.25
2025-04-07 11:53:01,493.11,18.52
2025-04-07 11:53:02,497.85,18.84
2025-04-07 11:53:03,499.43,19.07
2025-04-07 11:53:04,508.92,19.48
2025-04-07 11:53:05,501.01,19.48
2025-04-07 11:53:06,513.67,19.73
2025-04-07 11:53:07,502.60,19.73
2025-04-07 11:53:08,532.67,19.90
2025-04-07 11:53:09,504.18,20.01
2025-04-07 11:53:10,508.92,20.16
2025-04-07 11:53:11,512.09,20.16
2025-04-07 11:53:12,508.92,20.16
2025-04-07 11:53:13,507.34,20.16
2025-04-07 11:53:14,512.09,20.24
2025-04-07 11:53:15,508.92,20.24
2025-04-07 11:53:16,510.51,20.24
2025-04-07 11:53:17,502.60,20.24
2025-04-07 11:53:18,512.09,20.39
2025-04-07 11:53:19,513.67,20.39
2025-04-07 11:53:20,513.67,20.39
2025-04-07 11:53:21,512.09,20.39
2025-04-07 11:53:22,512.09,20.39
2025-04-07 11:53:23,507.34,20.39
2025-04-07 11:53:24,512.09,20.39
2025-04-07 11:53:25,510.51,20.39
2025-04-07 11:53:26,575.48,21.15
2025-04-07 11:53:27,583.42,22.15
2025-04-07 11:53:28,585.01,23.15
2025-04-07 11:53:29,591.36,24.14
2025-04-07 11:53:30,608.84,25.12
2025-04-07 11:53:31,637.46,26.12
2025-04-07 11:53:32,654.98,27.11
2025-04-07 11:53:33,666.13,28.09
2025-04-07 11:53:34,672.50,29.06
2025-04-07 11:53:35,672.50,30.04
2025-04-07 11:53:36,696.42,31.04
2025-04-07 11:53:37,699.62,32.01
2025-04-07 11:53:38,696.42,32.99
2025-04-07 11:53:39,704.40,33.96
2025-04-07 11:53:40,717.18,34.94
2025-04-07 11:53:41,733.15,35.92
2025-04-07 11:53:42,745.94,36.89
2025-04-07 11:53:43,766.74,37.85
2025-04-07 11:53:44,789.16,38.82
2025-04-07 11:53:45,801.98,39.80
2025-04-07 11:53:46,814.80,40.75
2025-04-07 11:53:47,826.03,41.73
2025-04-07 11:53:48,824.43,42.68
2025-04-07 11:53:49,830.85,43.64
2025-04-07 11:53:50,838.88,44.59
2025-04-07 11:53:51,845.30,45.55
2025-04-07 11:53:52,877.44,46.50
2025-04-07 11:53:53,901.58,47.48
2025-04-07 11:53:54,914.46,48.41
2025-04-07 11:53:55,914.46,49.36
2025-04-07 11:53:56,924.13,50.32
2025-04-07 11:53:57,916.07,51.27
2025-04-07 11:53:58,930.57,52.21
2025-04-07 11:53:59,932.19,53.16
2025-04-07 11:54:00,970.91,54.12
2025-04-07 11:54:01,990.29,55.05
2025-04-07 11:54:02,990.29,55.98
2025-04-07 11:54:03,1006.46,56.94
2025-04-07 11:54:04,996.76,57.87
2025-04-07 11:54:05,1012.93,58.80
2025-04-07 11:54:06,1011.31,59.74
2025-04-07 11:54:07,1046.92,60.67
2025-04-07 11:54:08,1076.10,61.60
2025-04-07 11:54:09,1069.61,62.54
2025-04-07 11:54:10,1092.33,63.47
2025-04-07 11:54:11,1080.97,64.38
2025-04-07 11:54:12,1092.33,65.32
2025-04-07 11:54:13,1092.33,66.25
2025-04-07 11:54:14,1137.82,67.18
2025-04-07 11:54:15,1141.07,68.09
