time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-06 08:47:00,671.33,1.78
2025-05-06 08:47:01,675.44,2.43
2025-05-06 08:47:02,681.61,3.11
2025-05-06 08:47:03,683.66,3.76
2025-05-06 08:47:04,687.77,4.41
2025-05-06 08:47:05,691.89,5.09
2025-05-06 08:47:06,696.00,5.74
2025-05-06 08:47:07,700.11,6.39
2025-05-06 08:47:08,700.11,7.07
2025-05-06 08:47:09,712.44,7.72
2025-05-06 08:47:10,712.44,8.37
2025-05-06 08:47:11,720.67,9.03
2025-05-06 08:47:12,724.78,9.70
2025-05-06 08:47:13,728.89,10.35
2025-05-06 08:47:14,730.95,11.01
2025-05-06 08:47:15,728.89,11.66
2025-05-06 08:47:16,735.06,12.34
2025-05-06 08:47:17,733.00,12.99
2025-05-06 08:47:18,728.89,13.64
2025-05-06 08:47:19,724.78,14.29
2025-05-06 08:47:20,720.67,14.94
2025-05-06 08:47:21,706.27,15.59
2025-05-06 08:47:22,708.33,16.27
2025-05-06 08:47:23,704.22,16.92
2025-05-06 08:47:24,702.16,17.58
2025-05-06 08:47:25,696.00,18.23
2025-05-06 08:47:26,698.05,18.88
2025-05-06 08:47:27,700.11,19.53
2025-05-06 08:47:28,693.94,20.18
2025-05-06 08:47:29,704.22,20.83
2025-05-06 08:47:30,698.05,21.51
2025-05-06 08:47:31,706.27,22.16
2025-05-06 08:47:32,708.33,22.82
2025-05-06 08:47:33,712.44,23.47
2025-05-06 08:47:34,714.50,24.12
2025-05-06 08:47:35,718.61,24.77
2025-05-06 08:47:36,720.67,25.42
2025-05-06 08:47:37,730.95,26.07
2025-05-06 08:47:38,741.23,26.73
2025-05-06 08:47:39,751.51,27.38
2025-05-06 08:47:40,759.73,28.03
2025-05-06 08:47:41,763.85,28.68
2025-05-06 08:47:42,772.07,29.33
2025-05-06 08:47:43,778.24,29.99
2025-05-06 08:47:44,788.53,30.64
2025-05-06 08:47:45,792.64,31.29
2025-05-06 08:47:46,811.15,31.92
2025-05-06 08:47:47,819.38,32.57
2025-05-06 08:47:48,821.44,33.22
2025-05-06 08:47:49,835.84,33.87
2025-05-06 08:47:50,844.07,34.52
2025-05-06 08:47:51,850.24,35.15
2025-05-06 08:47:52,850.24,35.80
2025-05-06 08:47:53,858.47,36.45
2025-05-06 08:47:54,858.47,37.11
2025-05-06 08:47:55,868.76,37.73
2025-05-06 08:47:56,872.88,38.38
2025-05-06 08:47:57,879.05,39.04
2025-05-06 08:47:58,879.05,39.66
2025-05-06 08:47:59,881.11,40.31
2025-05-06 08:48:00,876.99,40.97
2025-05-06 08:48:01,874.94,41.59
2025-05-06 08:48:02,868.76,42.25
2025-05-06 08:48:03,868.76,42.87
2025-05-06 08:48:04,862.59,43.52
2025-05-06 08:48:05,862.59,44.15
2025-05-06 08:48:06,864.65,44.80
2025-05-06 08:48:07,864.65,45.43
2025-05-06 08:48:08,860.53,46.08
2025-05-06 08:48:09,868.76,46.71
2025-05-06 08:48:10,874.94,47.36
2025-05-06 08:48:11,883.17,47.99
2025-05-06 08:48:12,887.28,48.61
2025-05-06 08:48:13,907.87,49.27
2025-05-06 08:48:14,924.34,49.89
2025-05-06 08:48:15,942.87,50.54
2025-05-06 08:48:16,951.10,51.17
2025-05-06 08:48:17,957.28,51.80
2025-05-06 08:48:18,971.69,52.45
2025-05-06 08:48:19,977.87,53.08
2025-05-06 08:48:20,979.93,53.70
2025-05-06 08:48:21,984.05,54.33
2025-05-06 08:48:22,986.11,54.98
2025-05-06 08:48:23,990.23,55.61
2025-05-06 08:48:24,986.11,56.23
2025-05-06 08:48:25,975.81,56.86
2025-05-06 08:48:26,942.87,57.36
