time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-03 13:19:26,229.43,-0.15
2024-05-03 13:19:27,228.10,-0.15
2024-05-03 13:19:28,228.10,-0.15
2024-05-03 13:19:29,230.75,-0.15
2024-05-03 13:19:30,230.75,-0.15
2024-05-03 13:19:31,233.40,-0.15
2024-05-03 13:19:32,230.75,-0.15
2024-05-03 13:19:33,232.07,-0.15
2024-05-03 13:19:34,229.43,-0.15
2024-05-03 13:19:35,233.40,-0.15
2024-05-03 13:19:36,233.40,-0.15
2024-05-03 13:19:37,232.07,-0.15
2024-05-03 13:19:38,230.75,-0.15
2024-05-03 13:19:39,230.75,-0.15
2024-05-03 13:19:40,236.04,-0.15
2024-05-03 13:19:41,234.72,-0.15
2024-05-03 13:19:42,233.40,-0.15
2024-05-03 13:19:43,233.40,-0.15
2024-05-03 13:19:44,232.07,-0.15
2024-05-03 13:19:45,232.07,-0.15
2024-05-03 13:19:46,229.43,-0.15
2024-05-03 13:19:47,230.75,-0.15
2024-05-03 13:19:48,234.72,-0.15
2024-05-03 13:19:49,236.04,-0.15
2024-05-03 13:19:50,234.72,-0.15
2024-05-03 13:19:51,233.40,-0.15
2024-05-03 13:19:52,234.72,-0.15
2024-05-03 13:19:53,233.40,-0.15
2024-05-03 13:19:54,233.40,-0.15
2024-05-03 13:19:55,233.40,-0.15
2024-05-03 13:19:56,230.75,-0.15
2024-05-03 13:19:57,230.75,-0.15
2024-05-03 13:19:58,230.75,-0.15
2024-05-03 13:19:59,233.40,-0.15
2024-05-03 13:20:00,233.40,-0.15
2024-05-03 13:20:01,234.72,-0.15
2024-05-03 13:20:02,233.40,-0.15
2024-05-03 13:20:03,233.40,-0.15
2024-05-03 13:20:04,236.04,-0.15
2024-05-03 13:20:05,232.07,-0.15
2024-05-03 13:20:06,234.72,-0.15
2024-05-03 13:20:07,234.72,-0.15
2024-05-03 13:20:08,233.40,-0.15
2024-05-03 13:20:09,233.40,-0.15
2024-05-03 13:20:10,238.69,-0.15
2024-05-03 13:20:11,238.69,-0.15
2024-05-03 13:20:12,251.92,-0.15
2024-05-03 13:20:13,267.79,-0.15
2024-05-03 13:20:14,284.97,-0.15
2024-05-03 13:20:15,298.19,-0.15
2024-05-03 13:20:16,300.84,-0.15
2024-05-03 13:20:17,294.23,-0.15
2024-05-03 13:20:18,292.91,-0.15
2024-05-03 13:20:19,311.41,-0.15
2024-05-03 13:20:20,327.26,-0.15
2024-05-03 13:20:21,353.68,-0.15
2024-05-03 13:20:22,362.92,-0.15
2024-05-03 13:20:23,368.20,-0.15
2024-05-03 13:20:24,362.92,-0.15
2024-05-03 13:20:25,358.96,-0.15
2024-05-03 13:20:26,377.44,-0.15
2024-05-03 13:20:27,402.52,-0.15
2024-05-03 13:20:28,424.94,-0.15
2024-05-03 13:20:29,434.17,-0.15
2024-05-03 13:20:30,426.26,-0.15
2024-05-03 13:20:31,419.67,-0.15
2024-05-03 13:20:32,432.86,-0.15
2024-05-03 13:20:33,450.00,-0.15
2024-05-03 13:20:34,476.36,-0.15
2024-05-03 13:20:35,484.27,-0.15
2024-05-03 13:20:36,447.36,-0.15
2024-05-03 13:20:37,450.00,-0.15
2024-05-03 13:20:38,455.27,-0.15
2024-05-03 13:20:39,452.63,-0.15
2024-05-03 13:20:40,457.91,-0.15
2024-05-03 13:20:41,455.27,-0.15
2024-05-03 13:20:42,457.91,-0.15
2024-05-03 13:20:43,457.91,-0.15
2024-05-03 13:20:44,459.23,-0.15
2024-05-03 13:20:45,457.91,-0.15
2024-05-03 13:20:46,457.91,-0.15
2024-05-03 13:20:47,460.54,-0.15
2024-05-03 13:20:48,468.45,-0.15
2024-05-03 13:20:49,460.54,-0.15
2024-05-03 13:20:50,480.31,-0.15
2024-05-03 13:20:51,460.54,-0.15
2024-05-03 13:20:52,473.72,-0.15
2024-05-03 13:20:53,463.18,-0.15
2024-05-03 13:20:54,463.18,-0.15
2024-05-03 13:20:55,463.18,-0.15
2024-05-03 13:20:56,464.50,-0.15
2024-05-03 13:20:57,465.82,-0.15
2024-05-03 13:20:58,465.82,-0.15
2024-05-03 13:20:59,467.13,-0.15
2024-05-03 13:21:00,464.50,-0.15
2024-05-03 13:21:01,467.13,-0.15
2024-05-03 13:21:02,467.13,-0.15
2024-05-03 13:21:03,468.45,-0.15
2024-05-03 13:21:04,467.13,-0.15
2024-05-03 13:21:05,468.45,-0.15
2024-05-03 13:21:06,467.13,-0.15
2024-05-03 13:21:07,469.77,-0.15
2024-05-03 13:21:08,469.77,-0.15
2024-05-03 13:21:09,471.09,-0.15
2024-05-03 13:21:10,468.45,-0.15
2024-05-03 13:21:11,468.45,-0.15
2024-05-03 13:21:12,489.54,-0.15
2024-05-03 13:21:13,468.45,-0.15
2024-05-03 13:21:14,467.13,-0.15
2024-05-03 13:21:15,468.45,-0.15
2024-05-03 13:21:16,469.77,-0.15
2024-05-03 13:21:17,468.45,-0.15
2024-05-03 13:21:18,468.45,-0.15
2024-05-03 13:21:19,468.45,-0.15
2024-05-03 13:21:20,467.13,-0.15
2024-05-03 13:21:21,471.09,-0.15
2024-05-03 13:21:22,468.45,-0.15
2024-05-03 13:21:23,467.13,-0.15
2024-05-03 13:21:24,468.45,-0.15
2024-05-03 13:21:25,467.13,-0.15
2024-05-03 13:21:26,473.72,-0.15
2024-05-03 13:21:27,472.41,-0.15
2024-05-03 13:21:28,472.41,-0.15
2024-05-03 13:21:29,471.09,-0.15
2024-05-03 13:21:30,471.09,-0.15
2024-05-03 13:21:31,468.45,-0.15
2024-05-03 13:21:32,469.77,-0.15
2024-05-03 13:21:33,468.45,-0.15
2024-05-03 13:21:34,469.77,-0.15
2024-05-03 13:21:35,468.45,-0.15
2024-05-03 13:21:36,464.50,-0.15
2024-05-03 13:21:37,468.45,-0.15
2024-05-03 13:21:38,468.45,-0.15
2024-05-03 13:21:39,468.45,-0.15
2024-05-03 13:21:40,467.13,-0.15
2024-05-03 13:21:41,468.45,-0.15
2024-05-03 13:21:42,467.13,-0.15
2024-05-03 13:21:43,465.82,-0.15
2024-05-03 13:21:44,485.58,-0.15
2024-05-03 13:21:45,505.35,-0.15
2024-05-03 13:21:46,539.59,-0.15
2024-05-03 13:21:47,552.75,-0.15
2024-05-03 13:21:48,529.05,-0.15
2024-05-03 13:21:49,531.69,-0.15
2024-05-03 13:21:50,552.75,-0.15
2024-05-03 13:21:51,584.33,-0.15
2024-05-03 13:21:52,588.28,-0.15
2024-05-03 13:21:53,571.17,-0.15
2024-05-03 13:21:54,573.81,-0.15
2024-05-03 13:21:55,597.49,-0.15
2024-05-03 13:21:56,627.73,-0.15
2024-05-03 13:21:57,623.79,-0.15
2024-05-03 13:21:58,610.64,-0.15
2024-05-03 13:21:59,621.16,-0.15
2024-05-03 13:22:00,652.70,-0.15
2024-05-03 13:22:01,676.35,-0.15
2024-05-03 13:22:02,647.45,-0.15
2024-05-03 13:22:03,648.76,-0.15
2024-05-03 13:22:04,673.73,-0.15
2024-05-03 13:22:05,699.99,-0.15
2024-05-03 13:22:06,702.62,-0.15
2024-05-03 13:22:07,682.92,-0.15
2024-05-03 13:22:08,694.74,-0.15
2024-05-03 13:22:09,734.13,-0.15
2024-05-03 13:22:10,749.87,-0.15
2024-05-03 13:22:11,717.06,-0.15
2024-05-03 13:22:12,726.25,-0.15
2024-05-03 13:22:13,762.99,-0.15
2024-05-03 13:22:14,773.49,-0.15
2024-05-03 13:22:15,759.06,-0.15
2024-05-03 13:22:16,759.06,-0.15
2024-05-03 13:22:17,783.98,-0.15
2024-05-03 13:22:18,818.06,-0.15
2024-05-03 13:22:19,785.29,-0.15
2024-05-03 13:22:20,777.42,-0.15
2024-05-03 13:22:21,810.20,-0.15
2024-05-03 13:22:22,836.41,-0.15
2024-05-03 13:22:23,818.06,-0.15
2024-05-03 13:22:24,808.89,-0.15
2024-05-03 13:22:25,837.72,-0.15
2024-05-03 13:22:26,854.75,-0.15
2024-05-03 13:22:27,833.79,-0.15
2024-05-03 13:22:28,828.55,-0.15
2024-05-03 13:22:29,861.30,-0.15
2024-05-03 13:22:30,883.56,-0.15
2024-05-03 13:22:31,852.13,-0.15
2024-05-03 13:22:32,848.20,-0.15
2024-05-03 13:22:33,854.75,-0.15
2024-05-03 13:22:34,865.23,-0.15
2024-05-03 13:22:35,862.61,-0.15
2024-05-03 13:22:36,888.79,-0.15
2024-05-03 13:22:37,873.08,-0.15
2024-05-03 13:22:38,892.72,-0.15
2024-05-03 13:22:39,924.13,-0.15
2024-05-03 13:22:40,911.04,-0.15
2024-05-03 13:22:41,892.72,-0.15
2024-05-03 13:22:42,922.82,-0.15
2024-05-03 13:22:43,954.21,-0.15
2024-05-03 13:22:44,928.05,-0.15
2024-05-03 13:22:45,916.28,-0.15
2024-05-03 13:22:46,954.21,-0.15
2024-05-03 13:22:47,975.13,-0.15
2024-05-03 13:22:48,947.67,-0.15
2024-05-03 13:22:49,954.21,-0.15
2024-05-03 13:22:50,982.97,-0.15
2024-05-03 13:22:51,986.90,-0.15
2024-05-03 13:22:52,962.06,-0.15
2024-05-03 13:22:53,969.90,-0.15
2024-05-03 13:22:54,1015.64,-0.15
2024-05-03 13:22:55,996.04,-0.15
2024-05-03 13:22:56,982.97,-0.15
2024-05-03 13:22:57,979.05,-0.15
2024-05-03 13:22:58,982.97,-0.15
2024-05-03 13:22:59,1024.79,-0.15
2024-05-03 13:23:00,1022.17,-0.15
2024-05-03 13:23:01,996.04,-0.15
2024-05-03 13:23:02,1023.48,-0.15
2024-05-03 13:23:03,1050.90,-0.15
2024-05-03 13:23:04,1031.32,-0.15
2024-05-03 13:23:05,1026.09,-0.15
2024-05-03 13:23:06,1056.13,-0.15
2024-05-03 13:23:07,1073.10,-0.15
2024-05-03 13:23:08,1039.15,-0.15
2024-05-03 13:23:09,1045.68,-0.15
2024-05-03 13:23:10,1084.84,-0.15
2024-05-03 13:23:11,1073.10,-0.15
2024-05-03 13:23:12,1045.68,-0.15
