time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-20 14:21:53,456.04,0.89
2024-03-20 14:21:54,506.34,2.04
2024-03-20 14:21:55,549.98,3.19
2024-03-20 14:21:56,562.28,4.34
2024-03-20 14:21:57,581.43,5.49
2024-03-20 14:21:58,526.78,6.04
2024-03-20 14:21:59,522.69,6.04
2024-03-20 14:22:00,537.69,6.37
2024-03-20 14:22:01,529.51,6.37
2024-03-20 14:22:02,593.75,6.59
2024-03-20 14:22:03,607.46,7.74
2024-03-20 14:22:04,617.06,8.86
2024-03-20 14:22:05,629.41,10.01
2024-03-20 14:22:06,634.91,11.16
2024-03-20 14:22:07,640.40,12.28
2024-03-20 14:22:08,654.15,13.43
2024-03-20 14:22:09,666.53,14.55
2024-03-20 14:22:10,673.42,15.70
2024-03-20 14:22:11,680.30,16.82
2024-03-20 14:22:12,694.09,17.97
2024-03-20 14:22:13,700.99,19.09
2024-03-20 14:22:14,714.79,20.22
2024-03-20 14:22:15,717.55,21.37
2024-03-20 14:22:16,731.37,22.49
2024-03-20 14:22:17,747.97,23.61
2024-03-20 14:22:18,757.66,24.73
2024-03-20 14:22:19,768.74,25.85
2024-03-20 14:22:20,778.45,27.00
2024-03-20 14:22:21,782.61,28.13
2024-03-20 14:22:22,799.26,29.25
2024-03-20 14:22:23,802.04,30.37
2024-03-20 14:22:24,813.15,31.49
2024-03-20 14:22:25,829.84,32.61
2024-03-20 14:22:26,835.41,33.71
2024-03-20 14:22:27,839.59,34.83
2024-03-20 14:22:28,852.12,35.95
2024-03-20 14:22:29,866.06,37.08
2024-03-20 14:22:30,878.62,38.20
2024-03-20 14:22:31,882.81,39.29
2024-03-20 14:22:32,899.57,40.41
2024-03-20 14:22:33,905.16,41.54
2024-03-20 14:22:34,912.16,42.63
2024-03-20 14:22:35,921.95,43.75
2024-03-20 14:22:36,928.95,44.85
2024-03-20 14:22:37,945.76,45.97
2024-03-20 14:22:38,889.79,46.79
2024-03-20 14:22:39,881.41,46.79
2024-03-20 14:22:40,951.37,47.04
2024-03-20 14:22:41,969.61,48.13
2024-03-20 14:22:42,969.61,49.25
2024-03-20 14:22:43,992.09,50.35
2024-03-20 14:22:44,997.72,51.44
2024-03-20 14:22:45,1004.75,52.57
2024-03-20 14:22:46,1010.38,53.66
2024-03-20 14:22:47,1025.88,54.76
2024-03-20 14:22:48,1035.74,55.85
2024-03-20 14:22:49,1039.97,56.95
2024-03-20 14:22:50,1056.91,58.04
2024-03-20 14:22:51,1059.73,59.13
2024-03-20 14:22:52,1068.20,60.23
2024-03-20 14:22:53,1080.92,61.32
2024-03-20 14:22:54,1085.17,62.42
2024-03-20 14:22:55,1097.90,63.51
2024-03-20 14:22:56,1110.65,64.61
2024-03-20 14:22:57,1126.24,65.70
2024-03-20 14:22:58,1133.33,66.77
2024-03-20 14:22:59,1131.91,67.87
2024-03-20 14:23:00,1086.58,68.82
2024-03-20 14:23:01,1079.51,68.82
2024-03-20 14:23:02,1144.68,68.93
2024-03-20 14:23:03,1161.73,70.00
2024-03-20 14:23:04,1171.68,71.10
2024-03-20 14:23:05,1185.90,72.16
2024-03-20 14:23:06,1188.75,73.26
2024-03-20 14:23:07,1204.42,74.32
2024-03-20 14:23:08,1134.75,74.65
2024-03-20 14:23:09,1127.65,74.65
2024-03-20 14:23:10,1146.10,75.15
2024-03-20 14:23:11,1133.33,75.15
