time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-19 17:07:20,418.77,0.21
2025-06-19 17:07:21,418.77,0.37
2025-06-19 17:07:22,418.77,0.54
2025-06-19 17:07:23,454.41,0.63
2025-06-19 17:07:24,477.12,1.24
2025-06-19 17:07:25,491.74,2.13
2025-06-19 17:07:26,499.86,3.02
2025-06-19 17:07:27,509.62,3.91
2025-06-19 17:07:28,524.26,4.80
2025-06-19 17:07:29,553.57,5.69
2025-06-19 17:07:30,558.45,6.58
2025-06-19 17:07:31,573.13,7.45
2025-06-19 17:07:32,589.45,8.32
2025-06-19 17:07:33,604.15,9.21
2025-06-19 17:07:34,625.39,10.05
2025-06-19 17:07:35,635.21,10.92
2025-06-19 17:07:36,645.03,11.79
2025-06-19 17:07:37,658.13,12.63
2025-06-19 17:07:38,679.43,13.47
2025-06-19 17:07:39,687.63,14.32
2025-06-19 17:07:40,699.12,15.16
2025-06-19 17:07:41,712.25,16.00
2025-06-19 17:07:42,733.61,16.85
2025-06-19 17:07:43,753.35,17.67
2025-06-19 17:07:44,769.82,18.49
2025-06-19 17:07:45,778.05,19.31
2025-06-19 17:07:46,792.89,20.13
2025-06-19 17:07:47,812.68,20.95
2025-06-19 17:07:48,827.54,21.77
2025-06-19 17:07:49,834.15,22.57
2025-06-19 17:07:50,850.68,23.36
2025-06-19 17:07:51,867.22,24.18
2025-06-19 17:07:52,887.08,24.96
2025-06-19 17:07:53,898.68,25.75
2025-06-19 17:07:54,913.60,26.55
2025-06-19 17:07:55,933.51,27.32
2025-06-19 17:07:56,950.12,28.12
2025-06-19 17:07:57,953.44,28.89
2025-06-19 17:07:58,960.09,29.67
2025-06-19 17:07:59,980.05,30.44
2025-06-19 17:08:00,1001.69,31.19
2025-06-19 17:08:01,1010.01,31.96
2025-06-19 17:08:02,993.36,32.69
2025-06-19 17:08:03,973.39,32.69
2025-06-19 17:08:04,961.75,32.69
2025-06-19 17:08:05,961.75,32.69
2025-06-19 17:08:06,963.42,32.69
2025-06-19 17:08:07,961.75,32.69
2025-06-19 17:08:08,961.75,32.69
2025-06-19 17:08:09,960.09,32.69
2025-06-19 17:08:10,960.09,32.69
2025-06-19 17:08:11,960.09,32.69
2025-06-19 17:08:12,958.43,32.69
2025-06-19 17:08:13,955.10,32.69
2025-06-19 17:08:14,956.77,32.69
2025-06-19 17:08:15,953.44,32.69
2025-06-19 17:08:16,1051.71,33.35
2025-06-19 17:08:17,1071.75,34.10
2025-06-19 17:08:18,1093.49,34.85
2025-06-19 17:08:19,1118.59,35.57
2025-06-19 17:08:20,1143.73,36.30
2025-06-19 17:08:21,1158.82,37.03
2025-06-19 17:08:22,1184.00,37.75
2025-06-19 17:08:23,1197.45,38.48
2025-06-19 17:08:24,1215.95,39.18
2025-06-19 17:08:25,1231.09,39.91
2025-06-19 17:08:26,1242.88,40.61
2025-06-19 17:08:27,1256.36,41.32
2025-06-19 17:08:28,1281.66,42.00
2025-06-19 17:08:29,1295.16,42.70
2025-06-19 17:08:30,1303.61,43.38
2025-06-19 17:08:31,1313.74,44.06
2025-06-19 17:08:32,1328.96,44.74
2025-06-19 17:08:33,1337.42,45.42
2025-06-19 17:08:34,1362.81,46.10
2025-06-19 17:08:35,1371.28,46.78
2025-06-19 17:08:36,1379.75,47.43
2025-06-19 17:08:37,1391.62,48.09
2025-06-19 17:08:38,1400.11,48.77
2025-06-19 17:08:39,1420.48,49.42
2025-06-19 17:08:40,1378.06,49.99
