time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-03 07:45:58,467.85,1.09
2025-05-03 07:45:59,482.51,2.19
2025-05-03 07:46:00,493.90,3.28
2025-05-03 07:46:01,505.30,4.35
2025-05-03 07:46:02,510.18,5.45
2025-05-03 07:46:03,516.70,6.55
2025-05-03 07:46:04,519.96,7.57
2025-05-03 07:46:05,524.84,8.66
2025-05-03 07:46:06,529.73,9.68
2025-05-03 07:46:07,539.50,10.78
2025-05-03 07:46:08,544.38,11.85
2025-05-03 07:46:09,560.67,12.95
2025-05-03 07:46:10,565.56,14.02
2025-05-03 07:46:11,572.08,15.01
2025-05-03 07:46:12,580.22,16.08
2025-05-03 07:46:13,591.63,17.16
2025-05-03 07:46:14,594.89,18.25
2025-05-03 07:46:15,603.04,19.27
2025-05-03 07:46:16,611.19,20.34
2025-05-03 07:46:17,617.70,21.41
2025-05-03 07:46:18,620.96,22.46
2025-05-03 07:46:19,625.85,23.48
2025-05-03 07:46:20,642.15,24.50
2025-05-03 07:46:21,651.94,25.57
2025-05-03 07:46:22,650.31,26.60
2025-05-03 07:46:23,658.46,27.67
2025-05-03 07:46:24,666.61,28.64
2025-05-03 07:46:25,679.65,29.66
2025-05-03 07:46:26,684.55,30.66
2025-05-03 07:46:27,686.18,31.59
2025-05-03 07:46:28,700.85,32.66
2025-05-03 07:46:29,704.12,33.73
2025-05-03 07:46:30,713.90,34.65
2025-05-03 07:46:31,726.95,35.65
2025-05-03 07:46:32,733.48,36.67
2025-05-03 07:46:33,733.48,37.67
2025-05-03 07:46:34,741.63,38.59
2025-05-03 07:46:35,757.95,39.59
2025-05-03 07:46:36,764.48,40.61
2025-05-03 07:46:37,769.37,41.56
2025-05-03 07:46:38,718.80,41.98
2025-05-03 07:46:39,718.80,41.98
2025-05-03 07:46:40,779.16,42.51
2025-05-03 07:46:41,726.95,42.63
2025-05-03 07:46:42,726.95,42.63
2025-05-03 07:46:43,726.95,43.10
2025-05-03 07:46:44,725.32,43.10
2025-05-03 07:46:45,774.27,43.49
2025-05-03 07:46:46,726.95,43.49
2025-05-03 07:46:47,730.21,43.49
2025-05-03 07:46:48,735.11,43.83
2025-05-03 07:46:49,733.48,43.83
2025-05-03 07:46:50,735.11,43.97
2025-05-03 07:46:51,735.11,43.97
2025-05-03 07:46:52,735.11,44.09
2025-05-03 07:46:53,733.48,44.09
2025-05-03 07:46:54,771.00,44.26
2025-05-03 07:46:55,735.11,44.26
2025-05-03 07:46:56,736.74,44.26
2025-05-03 07:46:57,740.00,44.48
