time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 12:46:05,386.36,0.46
2025-06-11 12:46:06,386.36,0.96
2025-06-11 12:46:07,394.57,1.46
2025-06-11 12:46:08,398.67,1.96
2025-06-11 12:46:09,402.77,2.46
2025-06-11 12:46:10,402.77,2.96
2025-06-11 12:46:11,410.98,3.48
2025-06-11 12:46:12,415.08,3.98
2025-06-11 12:46:13,421.24,4.49
2025-06-11 12:46:14,425.34,4.99
2025-06-11 12:46:15,431.49,5.49
2025-06-11 12:46:16,437.65,5.99
2025-06-11 12:46:17,443.80,6.49
2025-06-11 12:46:18,445.86,6.99
2025-06-11 12:46:19,449.96,7.49
2025-06-11 12:46:20,456.11,7.99
2025-06-11 12:46:21,458.17,8.49
2025-06-11 12:46:22,464.32,8.99
2025-06-11 12:46:23,466.37,9.49
2025-06-11 12:46:24,472.53,10.00
2025-06-11 12:46:25,476.64,10.50
2025-06-11 12:46:26,480.74,11.00
2025-06-11 12:46:27,484.85,11.50
2025-06-11 12:46:28,486.90,12.00
2025-06-11 12:46:29,493.05,12.45
2025-06-11 12:46:30,497.16,12.95
2025-06-11 12:46:31,482.79,13.29
2025-06-11 12:46:32,497.16,13.59
2025-06-11 12:46:33,501.26,13.88
2025-06-11 12:46:34,505.37,14.13
2025-06-11 12:46:35,478.69,14.40
2025-06-11 12:46:36,478.69,14.66
2025-06-11 12:46:37,505.37,14.90
2025-06-11 12:46:38,505.37,15.09
2025-06-11 12:46:39,482.79,15.29
2025-06-11 12:46:40,482.79,15.52
2025-06-11 12:46:41,513.58,15.88
2025-06-11 12:46:42,519.74,16.38
2025-06-11 12:46:43,521.79,16.88
2025-06-11 12:46:44,530.00,17.38
2025-06-11 12:46:45,534.11,17.88
2025-06-11 12:46:46,536.16,18.37
2025-06-11 12:46:47,542.32,18.87
2025-06-11 12:46:48,546.43,19.37
2025-06-11 12:46:49,550.54,19.87
2025-06-11 12:46:50,554.64,20.37
2025-06-11 12:46:51,556.69,20.87
2025-06-11 12:46:52,564.91,21.37
2025-06-11 12:46:53,564.91,21.87
2025-06-11 12:46:54,577.23,22.36
2025-06-11 12:46:55,581.34,22.86
2025-06-11 12:46:56,587.50,23.36
2025-06-11 12:46:57,585.44,23.86
2025-06-11 12:46:58,595.71,24.36
2025-06-11 12:46:59,597.77,24.86
2025-06-11 12:47:00,608.04,25.34
2025-06-11 12:47:01,608.04,25.85
2025-06-11 12:47:02,612.15,26.35
2025-06-11 12:47:03,620.36,26.85
2025-06-11 12:47:04,624.47,27.33
2025-06-11 12:47:05,630.63,27.83
2025-06-11 12:47:06,630.63,28.33
2025-06-11 12:47:07,634.74,28.83
2025-06-11 12:47:08,640.91,29.32
2025-06-11 12:47:09,647.07,29.82
2025-06-11 12:47:10,655.29,30.32
2025-06-11 12:47:11,657.34,30.80
2025-06-11 12:47:12,661.45,31.30
2025-06-11 12:47:13,665.56,31.80
2025-06-11 12:47:14,671.73,32.29
2025-06-11 12:47:15,675.84,32.79
2025-06-11 12:47:16,679.95,33.29
2025-06-11 12:47:17,679.95,33.77
2025-06-11 12:47:18,682.00,34.27
2025-06-11 12:47:19,692.28,34.77
2025-06-11 12:47:20,696.39,35.26
2025-06-11 12:47:21,700.50,35.76
2025-06-11 12:47:22,706.66,36.24
2025-06-11 12:47:23,710.77,36.74
2025-06-11 12:47:24,708.72,37.22
2025-06-11 12:47:25,719.00,37.72
2025-06-11 12:47:26,721.05,38.23
2025-06-11 12:47:27,719.00,38.71
2025-06-11 12:47:28,727.22,39.21
2025-06-11 12:47:29,729.27,39.69
2025-06-11 12:47:30,735.44,40.19
2025-06-11 12:47:31,743.67,40.68
2025-06-11 12:47:32,743.67,41.18
2025-06-11 12:47:33,751.89,41.66
2025-06-11 12:47:34,751.89,42.16
2025-06-11 12:47:35,758.06,42.64
2025-06-11 12:47:36,762.17,43.13
2025-06-11 12:47:37,770.39,43.63
2025-06-11 12:47:38,772.45,44.11
2025-06-11 12:47:39,778.62,44.61
2025-06-11 12:47:40,784.79,45.10
2025-06-11 12:47:41,784.79,45.60
2025-06-11 12:47:42,788.90,46.08
2025-06-11 12:47:43,793.02,46.58
2025-06-11 12:47:44,797.13,47.06
2025-06-11 12:47:45,799.18,47.55
2025-06-11 12:47:46,799.18,48.05
2025-06-11 12:47:47,811.53,48.53
2025-06-11 12:47:48,815.64,49.01
2025-06-11 12:47:49,815.64,49.51
2025-06-11 12:47:50,823.87,50.00
2025-06-11 12:47:51,827.98,50.48
2025-06-11 12:47:52,832.09,50.98
2025-06-11 12:47:53,832.09,51.46
2025-06-11 12:47:54,838.27,51.95
2025-06-11 12:47:55,846.50,52.45
2025-06-11 12:47:56,848.55,52.93
