time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-26 12:40:46,317.61,0.42
2025-05-26 12:40:47,291.58,0.79
2025-05-26 12:40:48,314.36,1.00
2025-05-26 12:40:49,325.74,1.55
2025-05-26 12:40:50,299.72,1.83
2025-05-26 12:40:51,330.62,2.13
2025-05-26 12:40:52,307.85,2.59
2025-05-26 12:40:53,327.37,2.70
2025-05-26 12:40:54,309.48,2.93
2025-05-26 12:40:55,309.48,3.07
2025-05-26 12:40:56,311.11,3.25
2025-05-26 12:40:57,307.85,3.25
2025-05-26 12:40:58,309.48,3.37
2025-05-26 12:40:59,311.11,3.51
2025-05-26 12:41:00,309.48,3.51
2025-05-26 12:41:01,337.12,3.65
2025-05-26 12:41:02,307.85,3.65
2025-05-26 12:41:03,312.73,3.76
2025-05-26 12:41:04,311.11,3.76
2025-05-26 12:41:05,311.11,3.76
2025-05-26 12:41:06,309.48,3.76
2025-05-26 12:41:07,309.48,3.76
2025-05-26 12:41:08,309.48,3.76
2025-05-26 12:41:09,307.85,3.76
2025-05-26 12:41:10,307.85,3.76
2025-05-26 12:41:11,307.85,3.76
2025-05-26 12:41:12,304.60,3.76
2025-05-26 12:41:13,304.60,3.76
2025-05-26 12:41:14,307.85,3.76
2025-05-26 12:41:15,361.48,4.15
2025-05-26 12:41:16,380.95,4.71
2025-05-26 12:41:17,387.43,5.26
2025-05-26 12:41:18,392.30,5.81
2025-05-26 12:41:19,403.64,6.37
2025-05-26 12:41:20,406.88,6.94
2025-05-26 12:41:21,413.36,7.47
2025-05-26 12:41:22,424.69,8.03
2025-05-26 12:41:23,393.92,8.40
2025-05-26 12:41:24,393.92,8.40
2025-05-26 12:41:25,390.68,8.40
2025-05-26 12:41:26,390.68,8.40
2025-05-26 12:41:27,429.55,8.60
2025-05-26 12:41:28,447.34,9.14
2025-05-26 12:41:29,448.96,9.69
2025-05-26 12:41:30,455.43,10.24
2025-05-26 12:41:31,463.51,10.77
2025-05-26 12:41:32,463.51,11.33
2025-05-26 12:41:33,468.36,11.86
2025-05-26 12:41:34,482.89,12.41
2025-05-26 12:41:35,458.66,12.76
2025-05-26 12:41:36,453.81,12.76
2025-05-26 12:41:37,452.20,12.76
2025-05-26 12:41:38,452.20,12.76
2025-05-26 12:41:39,489.35,13.22
2025-05-26 12:41:40,510.33,13.77
2025-05-26 12:41:41,523.22,14.30
2025-05-26 12:41:42,523.22,14.83
2025-05-26 12:41:43,526.45,15.36
2025-05-26 12:41:44,537.72,15.89
2025-05-26 12:41:45,539.33,16.44
2025-05-26 12:41:46,537.72,16.98
2025-05-26 12:41:47,555.44,17.51
2025-05-26 12:41:48,563.48,18.04
2025-05-26 12:41:49,563.48,18.57
2025-05-26 12:41:50,540.95,18.82
2025-05-26 12:41:51,536.11,18.82
2025-05-26 12:41:52,534.50,18.82
2025-05-26 12:41:53,534.50,18.82
2025-05-26 12:41:54,571.52,19.10
2025-05-26 12:41:55,581.17,19.63
2025-05-26 12:41:56,589.21,20.13
2025-05-26 12:41:57,608.49,20.66
2025-05-26 12:41:58,611.70,21.19
2025-05-26 12:41:59,616.51,21.70
2025-05-26 12:42:00,627.75,22.23
2025-05-26 12:42:01,629.35,22.76
2025-05-26 12:42:02,627.75,23.27
2025-05-26 12:42:03,638.97,23.80
2025-05-26 12:42:04,637.37,24.31
2025-05-26 12:42:05,613.30,24.45
2025-05-26 12:42:06,608.49,24.45
2025-05-26 12:42:07,605.27,24.45
2025-05-26 12:42:08,632.56,24.47
2025-05-26 12:42:09,648.59,25.00
2025-05-26 12:42:10,664.62,25.51
2025-05-26 12:42:11,674.22,26.01
2025-05-26 12:42:12,683.83,26.54
2025-05-26 12:42:13,691.83,27.05
2025-05-26 12:42:14,703.02,27.56
2025-05-26 12:42:15,696.63,28.07
2025-05-26 12:42:16,707.82,28.57
2025-05-26 12:42:17,709.42,29.08
2025-05-26 12:42:18,711.02,29.59
2025-05-26 12:42:19,728.59,30.10
2025-05-26 12:42:20,699.83,30.33
2025-05-26 12:42:21,691.83,30.33
2025-05-26 12:42:22,691.83,30.33
2025-05-26 12:42:23,688.63,30.33
2025-05-26 12:42:24,736.58,30.81
2025-05-26 12:42:25,742.96,31.32
2025-05-26 12:42:26,749.35,31.83
2025-05-26 12:42:27,762.11,32.31
2025-05-26 12:42:28,768.49,32.82
2025-05-26 12:42:29,778.05,33.32
2025-05-26 12:42:30,787.61,33.81
2025-05-26 12:42:31,784.42,34.32
2025-05-26 12:42:32,795.57,34.80
2025-05-26 12:42:33,798.76,35.31
2025-05-26 12:42:34,792.39,35.79
2025-05-26 12:42:35,808.31,36.30
2025-05-26 12:42:36,816.27,36.78
2025-05-26 12:42:37,821.04,37.27
2025-05-26 12:42:38,833.76,37.77
2025-05-26 12:42:39,838.53,38.26
2025-05-26 12:42:40,813.08,38.63
2025-05-26 12:42:41,803.53,38.63
2025-05-26 12:42:42,805.13,38.63
2025-05-26 12:42:43,795.57,38.63
2025-05-26 12:42:44,843.29,38.95
2025-05-26 12:42:45,848.06,39.43
2025-05-26 12:42:46,863.94,39.92
2025-05-26 12:42:47,868.70,40.40
2025-05-26 12:42:48,875.05,40.89
2025-05-26 12:42:49,884.57,41.37
2025-05-26 12:42:50,890.91,41.86
2025-05-26 12:42:51,894.08,42.34
2025-05-26 12:42:52,905.18,42.82
2025-05-26 12:42:53,900.42,43.29
2025-05-26 12:42:54,909.93,43.77
2025-05-26 12:42:55,914.68,44.25
2025-05-26 12:42:56,917.85,44.74
2025-05-26 12:42:57,932.10,45.20
2025-05-26 12:42:58,935.26,45.68
2025-05-26 12:42:59,940.01,46.14
2025-05-26 12:43:00,914.68,46.54
2025-05-26 12:43:01,940.01,46.84
2025-05-26 12:43:02,944.75,47.30
2025-05-26 12:43:03,951.08,47.78
2025-05-26 12:43:04,951.08,48.24
2025-05-26 12:43:05,962.15,48.70
2025-05-26 12:43:06,960.56,49.19
2025-05-26 12:43:07,968.47,49.65
2025-05-26 12:43:08,979.52,50.13
2025-05-26 12:43:09,976.36,50.60
2025-05-26 12:43:10,982.68,51.06
2025-05-26 12:43:11,989.00,51.52
2025-05-26 12:43:12,1000.04,51.98
2025-05-26 12:43:13,1004.77,52.46
2025-05-26 12:43:14,1006.35,52.92
2025-05-26 12:43:15,982.68,53.27
2025-05-26 12:43:16,1012.66,53.39
2025-05-26 12:43:17,979.52,53.55
2025-05-26 12:43:18,993.73,53.82
2025-05-26 12:43:19,1001.62,53.85
2025-05-26 12:43:20,985.84,54.10
2025-05-26 12:43:21,1017.39,54.33
2025-05-26 12:43:22,981.10,54.40
2025-05-26 12:43:23,992.15,54.68
2025-05-26 12:43:24,1030.00,54.79
2025-05-26 12:43:25,993.73,54.95
2025-05-26 12:43:26,1009.51,55.23
2025-05-26 12:43:27,1014.24,55.25
2025-05-26 12:43:28,1001.62,55.53
2025-05-26 12:43:29,1026.85,55.74
2025-05-26 12:43:30,1001.62,55.81
2025-05-26 12:43:31,1011.08,56.08
2025-05-26 12:43:32,1037.87,56.20
2025-05-26 12:43:33,1009.51,56.36
2025-05-26 12:43:34,1018.97,56.59
2025-05-26 12:43:35,1039.45,56.66
2025-05-26 12:43:36,1007.93,56.75
2025-05-26 12:43:37,1007.93,56.94
2025-05-26 12:43:38,1017.39,57.03
2025-05-26 12:43:39,1034.72,57.10
2025-05-26 12:43:40,1015.81,57.21
2025-05-26 12:43:41,1039.45,57.24
2025-05-26 12:43:42,1012.66,57.33
2025-05-26 12:43:43,1014.24,57.42
2025-05-26 12:43:44,1028.42,57.51
2025-05-26 12:43:45,1011.08,57.51
2025-05-26 12:43:46,1017.39,57.61
2025-05-26 12:43:47,1012.66,57.61
2025-05-26 12:43:48,1011.08,57.70
2025-05-26 12:43:49,1030.00,57.72
2025-05-26 12:43:50,1014.24,57.81
2025-05-26 12:43:51,1017.39,57.90
2025-05-26 12:43:52,1014.24,57.90
2025-05-26 12:43:53,1011.08,58.00
2025-05-26 12:43:54,1015.81,58.00
2025-05-26 12:43:55,1018.97,58.09
2025-05-26 12:43:56,1011.08,58.09
2025-05-26 12:43:57,1017.39,58.18
2025-05-26 12:43:58,1014.24,58.18
2025-05-26 12:43:59,1007.93,58.18
2025-05-26 12:44:00,1031.57,58.23
2025-05-26 12:44:01,1014.24,58.30
2025-05-26 12:44:02,1012.66,58.30
2025-05-26 12:44:03,1018.97,58.39
2025-05-26 12:44:04,1012.66,58.39
2025-05-26 12:44:05,1015.81,58.48
2025-05-26 12:44:06,1015.81,58.48
2025-05-26 12:44:07,1012.66,58.48
2025-05-26 12:44:08,1012.66,58.48
2025-05-26 12:44:09,1017.39,58.57
2025-05-26 12:44:10,1012.66,58.57
2025-05-26 12:44:11,1009.51,58.57
2025-05-26 12:44:12,1011.08,58.57
2025-05-26 12:44:13,1012.66,58.57
2025-05-26 12:44:14,1012.66,58.57
2025-05-26 12:44:15,1011.08,58.57
2025-05-26 12:44:16,1004.77,58.57
2025-05-26 12:44:17,1009.51,58.57
2025-05-26 12:44:18,1007.93,58.57
2025-05-26 12:44:19,1009.51,58.57
2025-05-26 12:44:20,966.89,58.07
2025-05-26 12:44:21,887.74,57.01
2025-05-26 12:44:22,816.27,55.92
2025-05-26 12:44:23,731.79,54.84
2025-05-26 12:44:24,619.72,53.73
2025-05-26 12:44:25,481.28,52.60
2025-05-26 12:44:26,214.93,51.47
2025-05-26 12:44:27,270.40,50.39
2025-05-26 12:44:28,152.78,50.27
2025-05-26 12:44:29,236.16,50.18
2025-05-26 12:44:30,144.59,50.09
2025-05-26 12:44:31,190.42,50.09
2025-05-26 12:44:32,152.78,50.00
2025-05-26 12:44:33,167.52,49.88
2025-05-26 12:44:34,138.04,49.76
2025-05-26 12:44:35,156.06,49.76
2025-05-26 12:44:36,129.84,49.65
