time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-30 10:18:47,513.16,1.93
2025-06-30 10:18:48,529.59,2.73
2025-06-30 10:18:49,558.34,3.54
2025-06-30 10:18:50,552.18,4.34
2025-06-30 10:18:51,558.34,5.14
2025-06-30 10:18:52,552.18,5.94
2025-06-30 10:18:53,568.61,6.74
2025-06-30 10:18:54,533.69,7.32
2025-06-30 10:18:55,525.48,7.32
2025-06-30 10:18:56,566.55,7.55
2025-06-30 10:18:57,529.59,7.95
2025-06-30 10:18:58,539.86,7.95
2025-06-30 10:18:59,541.91,8.27
2025-06-30 10:19:00,539.86,8.27
2025-06-30 10:19:01,566.55,8.30
2025-06-30 10:19:02,541.91,8.57
2025-06-30 10:19:03,541.91,8.57
2025-06-30 10:19:04,543.96,8.80
2025-06-30 10:19:05,543.96,8.80
2025-06-30 10:19:06,548.07,9.03
2025-06-30 10:19:07,548.07,9.03
2025-06-30 10:19:08,568.61,9.08
2025-06-30 10:19:09,541.91,9.25
2025-06-30 10:19:10,548.07,9.25
2025-06-30 10:19:11,548.07,9.40
2025-06-30 10:19:12,543.96,9.40
2025-06-30 10:19:13,550.12,9.55
2025-06-30 10:19:14,543.96,9.55
2025-06-30 10:19:15,554.23,9.70
2025-06-30 10:19:16,552.18,9.70
2025-06-30 10:19:17,585.04,9.80
2025-06-30 10:19:18,554.23,9.85
2025-06-30 10:19:19,548.07,9.85
2025-06-30 10:19:20,556.28,10.00
2025-06-30 10:19:21,552.18,10.00
2025-06-30 10:19:22,556.28,10.15
2025-06-30 10:19:23,556.28,10.15
2025-06-30 10:19:24,550.12,10.30
2025-06-30 10:19:25,556.28,10.30
2025-06-30 10:19:26,556.28,10.46
2025-06-30 10:19:27,554.23,10.46
2025-06-30 10:19:28,585.04,10.53
2025-06-30 10:19:29,599.42,11.33
2025-06-30 10:19:30,599.42,12.13
2025-06-30 10:19:31,605.58,12.91
2025-06-30 10:19:32,617.91,13.71
2025-06-30 10:19:33,626.12,14.52
2025-06-30 10:19:34,630.23,15.29
2025-06-30 10:19:35,636.40,16.10
2025-06-30 10:19:36,640.51,16.90
2025-06-30 10:19:37,642.56,17.68
2025-06-30 10:19:38,656.95,18.48
2025-06-30 10:19:39,654.89,19.26
2025-06-30 10:19:40,667.22,20.06
2025-06-30 10:19:41,661.06,20.83
2025-06-30 10:19:42,675.44,21.64
2025-06-30 10:19:43,671.33,22.41
2025-06-30 10:19:44,679.55,23.22
2025-06-30 10:19:45,693.94,23.99
2025-06-30 10:19:46,696.00,24.77
2025-06-30 10:19:47,706.27,25.57
2025-06-30 10:19:48,704.22,26.35
2025-06-30 10:19:49,718.61,27.13
2025-06-30 10:19:50,718.61,27.90
2025-06-30 10:19:51,728.89,28.68
2025-06-30 10:19:52,737.11,29.46
2025-06-30 10:19:53,737.11,30.24
2025-06-30 10:19:54,747.39,31.04
2025-06-30 10:19:55,751.51,31.79
2025-06-30 10:19:56,759.73,32.59
2025-06-30 10:19:57,763.85,33.35
2025-06-30 10:19:58,763.85,34.12
2025-06-30 10:19:59,772.07,34.90
2025-06-30 10:20:00,772.07,35.68
2025-06-30 10:20:01,786.47,36.45
2025-06-30 10:20:02,782.35,37.23
2025-06-30 10:20:03,792.64,38.01
2025-06-30 10:20:04,800.87,38.76
2025-06-30 10:20:05,798.81,39.54
2025-06-30 10:20:06,815.27,40.31
2025-06-30 10:20:07,817.32,41.07
2025-06-30 10:20:08,815.27,41.84
2025-06-30 10:20:09,835.84,42.60
2025-06-30 10:20:10,839.95,43.37
2025-06-30 10:20:11,833.78,44.13
2025-06-30 10:20:12,842.01,44.90
