time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 17:57:09,390.47,0.46
2025-06-05 17:57:10,396.62,0.96
2025-06-05 17:57:11,402.77,1.46
2025-06-05 17:57:12,406.88,1.96
2025-06-05 17:57:13,406.88,2.46
2025-06-05 17:57:14,415.08,2.96
2025-06-05 17:57:15,419.18,3.47
2025-06-05 17:57:16,419.18,3.97
2025-06-05 17:57:17,429.44,4.47
2025-06-05 17:57:18,431.49,4.97
2025-06-05 17:57:19,437.65,5.47
2025-06-05 17:57:20,437.65,5.97
2025-06-05 17:57:21,443.80,6.47
2025-06-05 17:57:22,452.01,6.97
2025-06-05 17:57:23,456.11,7.47
2025-06-05 17:57:24,462.27,7.97
2025-06-05 17:57:25,462.27,8.47
2025-06-05 17:57:26,470.48,8.98
2025-06-05 17:57:27,470.48,9.48
2025-06-05 17:57:28,470.48,9.98
2025-06-05 17:57:29,480.74,10.48
2025-06-05 17:57:30,480.74,10.98
2025-06-05 17:57:31,491.00,11.46
2025-06-05 17:57:32,495.11,11.96
2025-06-05 17:57:33,497.16,12.46
2025-06-05 17:57:34,501.26,12.91
2025-06-05 17:57:35,462.27,13.32
2025-06-05 17:57:36,503.32,13.63
2025-06-05 17:57:37,493.05,13.86
2025-06-05 17:57:38,482.79,14.15
2025-06-05 17:57:39,509.48,14.38
2025-06-05 17:57:40,493.05,14.57
2025-06-05 17:57:41,495.11,14.79
2025-06-05 17:57:42,509.48,15.00
2025-06-05 17:57:43,536.16,15.15
2025-06-05 17:57:44,497.16,15.33
2025-06-05 17:57:45,519.74,15.58
2025-06-05 17:57:46,519.74,16.08
2025-06-05 17:57:47,527.95,16.58
2025-06-05 17:57:48,536.16,17.08
2025-06-05 17:57:49,540.27,17.58
2025-06-05 17:57:50,544.38,18.08
2025-06-05 17:57:51,548.48,18.56
2025-06-05 17:57:52,552.59,19.07
2025-06-05 17:57:53,552.59,19.57
2025-06-05 17:57:54,558.75,20.07
2025-06-05 17:57:55,564.91,20.57
2025-06-05 17:57:56,573.12,21.05
2025-06-05 17:57:57,579.28,21.55
2025-06-05 17:57:58,585.44,22.05
2025-06-05 17:57:59,589.55,22.55
2025-06-05 17:58:00,595.71,23.04
2025-06-05 17:58:01,599.82,23.54
2025-06-05 17:58:02,603.93,24.04
2025-06-05 17:58:03,608.04,24.54
2025-06-05 17:58:04,612.15,25.02
2025-06-05 17:58:05,618.31,25.52
2025-06-05 17:58:06,622.42,26.02
2025-06-05 17:58:07,628.58,26.51
2025-06-05 17:58:08,632.69,27.01
2025-06-05 17:58:09,632.69,27.51
2025-06-05 17:58:10,640.91,27.99
2025-06-05 17:58:11,642.96,28.49
2025-06-05 17:58:12,659.40,28.98
2025-06-05 17:58:13,655.29,29.48
2025-06-05 17:58:14,661.45,29.98
2025-06-05 17:58:15,667.62,30.46
2025-06-05 17:58:16,675.84,30.96
2025-06-05 17:58:17,679.95,31.45
2025-06-05 17:58:18,675.84,31.95
2025-06-05 17:58:19,688.17,32.43
2025-06-05 17:58:20,700.50,32.93
2025-06-05 17:58:21,704.61,33.41
2025-06-05 17:58:22,710.77,33.91
2025-06-05 17:58:23,684.06,34.40
2025-06-05 17:58:24,690.22,34.90
2025-06-05 17:58:25,696.39,35.38
2025-06-05 17:58:26,700.50,35.88
2025-06-05 17:58:27,700.50,36.37
2025-06-05 17:58:28,710.77,36.87
2025-06-05 17:58:29,712.83,37.35
2025-06-05 17:58:30,710.77,37.85
2025-06-05 17:58:31,725.16,38.33
2025-06-05 17:58:32,727.22,38.83
2025-06-05 17:58:33,723.11,39.32
2025-06-05 17:58:34,733.39,39.80
2025-06-05 17:58:35,737.50,40.30
2025-06-05 17:58:36,743.67,40.78
2025-06-05 17:58:37,745.72,41.28
2025-06-05 17:58:38,743.67,41.77
2025-06-05 17:58:39,753.95,42.25
2025-06-05 17:58:40,762.17,42.75
2025-06-05 17:58:41,764.23,43.23
2025-06-05 17:58:42,770.39,43.72
2025-06-05 17:58:43,770.39,44.22
2025-06-05 17:58:44,778.62,44.70
2025-06-05 17:58:45,786.85,45.18
2025-06-05 17:58:46,786.85,45.69
2025-06-05 17:58:47,788.90,46.17
2025-06-05 17:58:48,795.07,46.65
2025-06-05 17:58:49,797.13,47.13
2025-06-05 17:58:50,803.30,47.64
2025-06-05 17:58:51,809.47,48.12
2025-06-05 17:58:52,807.41,48.60
2025-06-05 17:58:53,819.75,49.08
2025-06-05 17:58:54,821.81,49.59
2025-06-05 17:58:55,830.04,50.07
2025-06-05 17:58:56,832.09,50.55
2025-06-05 17:58:57,838.27,51.03
2025-06-05 17:58:58,834.15,51.52
2025-06-05 17:58:59,846.50,52.00
2025-06-05 17:59:00,850.61,52.50
