time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-13 15:54:28,332.55,-0.15
2024-04-13 15:54:29,337.83,0.10
2024-04-13 15:54:30,337.83,0.10
2024-04-13 15:54:31,343.11,0.36
2024-04-13 15:54:32,341.79,0.36
2024-04-13 15:54:33,343.11,0.52
2024-04-13 15:54:34,340.47,0.52
2024-04-13 15:54:35,349.72,0.69
2024-04-13 15:54:36,347.07,0.69
2024-04-13 15:54:37,361.60,0.80
2024-04-13 15:54:38,347.07,0.80
2024-04-13 15:54:39,351.04,0.86
2024-04-13 15:54:40,348.39,0.94
2024-04-13 15:54:41,347.07,0.94
2024-04-13 15:54:42,349.72,1.06
2024-04-13 15:54:43,348.39,1.06
2024-04-13 15:54:44,353.68,1.17
2024-04-13 15:54:45,352.36,1.17
2024-04-13 15:54:46,355.00,1.28
2024-04-13 15:54:47,353.68,1.28
2024-04-13 15:54:48,357.64,1.39
2024-04-13 15:54:49,351.04,1.39
2024-04-13 15:54:50,357.64,1.45
2024-04-13 15:54:51,355.00,1.45
2024-04-13 15:54:52,358.96,1.56
2024-04-13 15:54:53,357.64,1.56
2024-04-13 15:54:54,358.96,1.67
2024-04-13 15:54:55,357.64,1.67
2024-04-13 15:54:56,361.60,1.76
2024-04-13 15:54:57,358.96,1.76
2024-04-13 15:54:58,362.92,1.84
2024-04-13 15:54:59,360.28,1.84
2024-04-13 15:55:00,362.92,1.90
2024-04-13 15:55:01,358.96,1.90
2024-04-13 15:55:02,360.28,1.90
2024-04-13 15:55:03,360.28,1.95
2024-04-13 15:55:04,360.28,1.95
2024-04-13 15:55:05,358.96,1.95
2024-04-13 15:55:06,358.96,1.95
2024-04-13 15:55:07,364.24,2.01
2024-04-13 15:55:08,361.60,2.01
2024-04-13 15:55:09,360.28,2.01
2024-04-13 15:55:10,361.60,2.01
2024-04-13 15:55:11,358.96,2.01
2024-04-13 15:55:12,358.96,2.01
2024-04-13 15:55:13,360.28,2.01
2024-04-13 15:55:14,360.28,2.01
2024-04-13 15:55:15,358.96,2.01
2024-04-13 15:55:16,358.96,2.01
2024-04-13 15:55:17,358.96,2.01
2024-04-13 15:55:18,364.24,2.04
2024-04-13 15:55:19,364.24,2.07
2024-04-13 15:55:20,358.96,2.07
2024-04-13 15:55:21,362.92,2.07
2024-04-13 15:55:22,358.96,2.07
2024-04-13 15:55:23,358.96,2.07
2024-04-13 15:55:24,358.96,2.07
2024-04-13 15:55:25,358.96,2.07
2024-04-13 15:55:26,360.28,2.07
2024-04-13 15:55:27,361.60,2.07
2024-04-13 15:55:28,358.96,2.07
2024-04-13 15:55:29,358.96,2.07
2024-04-13 15:55:30,360.28,2.07
2024-04-13 15:55:31,360.28,2.07
2024-04-13 15:55:32,360.28,2.07
2024-04-13 15:55:33,360.28,2.07
2024-04-13 15:55:34,358.96,2.07
2024-04-13 15:55:35,358.96,2.07
2024-04-13 15:55:36,360.28,2.07
2024-04-13 15:55:37,358.96,2.07
2024-04-13 15:55:38,360.28,2.07
2024-04-13 15:55:39,360.28,2.07
2024-04-13 15:55:40,360.28,2.07
2024-04-13 15:55:41,358.96,2.07
2024-04-13 15:55:42,358.96,2.07
2024-04-13 15:55:43,360.28,2.07
2024-04-13 15:55:44,360.28,2.07
2024-04-13 15:55:45,358.96,2.07
2024-04-13 15:55:46,360.28,2.07
2024-04-13 15:55:47,358.96,2.07
2024-04-13 15:55:48,360.28,2.07
2024-04-13 15:55:49,358.96,2.07
2024-04-13 15:55:50,364.24,2.15
2024-04-13 15:55:51,364.24,2.15
2024-04-13 15:55:52,417.03,2.57
2024-04-13 15:55:53,428.90,3.50
2024-04-13 15:55:54,415.71,4.45
2024-04-13 15:55:55,393.28,5.38
2024-04-13 15:55:56,395.92,6.31
2024-04-13 15:55:57,427.58,7.23
2024-04-13 15:55:58,440.77,8.16
2024-04-13 15:55:59,460.54,9.08
2024-04-13 15:56:00,460.54,10.01
2024-04-13 15:56:01,440.77,10.91
2024-04-13 15:56:02,428.90,11.83
2024-04-13 15:56:03,440.77,12.76
2024-04-13 15:56:04,480.31,13.69
2024-04-13 15:56:05,498.76,14.59
2024-04-13 15:56:06,511.93,15.48
2024-04-13 15:56:07,498.76,16.41
2024-04-13 15:56:08,480.31,17.31
2024-04-13 15:56:09,489.54,18.21
2024-04-13 15:56:10,518.52,19.10
2024-04-13 15:56:11,547.48,20.00
2024-04-13 15:56:12,559.33,20.90
2024-04-13 15:56:13,531.69,21.80
2024-04-13 15:56:14,511.93,22.67
2024-04-13 15:56:15,548.80,23.57
2024-04-13 15:56:16,572.49,24.46
2024-04-13 15:56:17,592.23,25.33
2024-04-13 15:56:18,579.07,26.20
2024-04-13 15:56:19,563.28,27.07
2024-04-13 15:56:20,577.75,27.97
2024-04-13 15:56:21,615.90,28.84
2024-04-13 15:56:22,630.36,29.69
2024-04-13 15:56:23,619.84,30.56
2024-04-13 15:56:24,588.28,31.43
2024-04-13 15:56:25,617.21,32.27
2024-04-13 15:56:26,648.76,33.14
2024-04-13 15:56:27,661.90,33.98
2024-04-13 15:56:28,644.82,34.85
2024-04-13 15:56:29,623.79,35.69
2024-04-13 15:56:30,655.33,36.53
2024-04-13 15:56:31,692.12,37.38
2024-04-13 15:56:32,697.37,38.22
2024-04-13 15:56:33,663.22,39.06
2024-04-13 15:56:34,663.22,39.90
2024-04-13 15:56:35,706.56,40.74
2024-04-13 15:56:36,719.69,41.56
2024-04-13 15:56:37,710.50,42.37
2024-04-13 15:56:38,686.86,43.21
2024-04-13 15:56:39,714.44,44.03
2024-04-13 15:56:40,752.50,44.87
2024-04-13 15:56:41,762.99,45.68
2024-04-13 15:56:42,723.63,46.50
2024-04-13 15:56:43,718.38,47.31
2024-04-13 15:56:44,766.93,48.13
2024-04-13 15:56:45,780.04,48.91
2024-04-13 15:56:46,773.49,49.72
2024-04-13 15:56:47,742.00,50.51
2024-04-13 15:56:48,774.80,51.32
2024-04-13 15:56:49,804.95,52.11
2024-04-13 15:56:50,807.58,52.92
2024-04-13 15:56:51,780.04,53.71
2024-04-13 15:56:52,783.98,54.50
2024-04-13 15:56:53,823.30,55.28
2024-04-13 15:56:54,835.10,56.07
2024-04-13 15:56:55,828.55,56.85
2024-04-13 15:56:56,797.09,57.61
2024-04-13 15:56:57,839.03,58.43
2024-04-13 15:56:58,865.23,59.18
2024-04-13 15:56:59,862.61,59.97
2024-04-13 15:57:00,840.34,60.76
2024-04-13 15:57:01,840.34,61.54
2024-04-13 15:57:02,880.94,62.33
2024-04-13 15:57:03,901.88,63.08
2024-04-13 15:57:04,883.56,63.87
2024-04-13 15:57:05,850.82,64.63
2024-04-13 15:57:06,871.77,65.39
2024-04-13 15:57:07,866.53,65.39
2024-04-13 15:57:08,882.25,65.39
2024-04-13 15:57:09,921.51,66.17
2024-04-13 15:57:10,904.50,66.96
2024-04-13 15:57:11,890.10,67.72
2024-04-13 15:57:12,920.20,68.50
2024-04-13 15:57:13,954.21,69.29
2024-04-13 15:57:14,948.98,70.05
2024-04-13 15:57:15,913.66,70.83
2024-04-13 15:57:16,928.05,71.53
2024-04-13 15:57:17,920.20,71.53
2024-04-13 15:57:18,916.28,71.53
2024-04-13 15:57:19,916.28,71.53
2024-04-13 15:57:20,916.28,71.53
2024-04-13 15:57:21,912.35,71.53
2024-04-13 15:57:22,912.35,71.53
2024-04-13 15:57:23,931.98,71.81
2024-04-13 15:57:24,924.13,72.57
2024-04-13 15:57:25,969.90,73.36
2024-04-13 15:57:26,980.36,74.12
2024-04-13 15:57:27,976.44,74.87
2024-04-13 15:57:28,954.21,75.63
2024-04-13 15:57:29,986.90,76.42
2024-04-13 15:57:30,1016.95,77.17
2024-04-13 15:57:31,997.35,77.93
2024-04-13 15:57:32,976.44,78.66
2024-04-13 15:57:33,1015.64,79.45
2024-04-13 15:57:34,1043.07,80.18
2024-04-13 15:57:35,1030.01,80.94
2024-04-13 15:57:36,992.12,81.67
2024-04-13 15:57:37,1037.85,82.42
2024-04-13 15:57:38,1063.96,83.15
2024-04-13 15:57:39,1045.68,83.91
2024-04-13 15:57:40,1030.01,84.64
2024-04-13 15:57:41,1069.18,85.37
2024-04-13 15:57:42,1027.40,85.57
2024-04-13 15:57:43,1030.01,85.57
2024-04-13 15:57:44,1024.79,85.57
2024-04-13 15:57:45,1024.79,85.57
2024-04-13 15:57:46,1023.48,85.57
2024-04-13 15:57:47,1024.79,85.57
2024-04-13 15:57:48,1023.48,85.57
2024-04-13 15:57:49,1083.54,86.10
2024-04-13 15:57:50,1097.89,86.83
2024-04-13 15:57:51,1050.90,87.59
2024-04-13 15:57:52,1065.26,88.35
2024-04-13 15:57:53,1110.93,89.07
2024-04-13 15:57:54,1109.63,89.80
2024-04-13 15:57:55,1067.88,90.56
2024-04-13 15:57:56,1112.24,91.29
2024-04-13 15:57:57,1135.71,92.05
2024-04-13 15:57:58,1114.85,92.78
2024-04-13 15:57:59,1101.80,93.51
2024-04-13 15:58:00,1148.75,94.27
2024-04-13 15:58:01,1160.48,95.00
2024-04-13 15:58:02,1118.76,95.73
2024-04-13 15:58:03,1144.84,96.46
2024-04-13 15:58:04,1177.42,97.19
2024-04-13 15:58:05,1140.92,97.83
2024-04-13 15:58:06,1133.10,97.83
2024-04-13 15:58:07,1127.89,97.83
2024-04-13 15:58:08,1126.58,97.83
2024-04-13 15:58:09,1125.28,97.83
2024-04-13 15:58:10,1121.37,97.83
2024-04-13 15:58:11,1121.37,97.83
2024-04-13 15:58:12,1122.67,97.83
2024-04-13 15:58:13,1170.90,98.06
2024-04-13 15:58:14,1130.49,98.79
2024-04-13 15:58:15,1176.11,99.52
2024-04-13 15:58:16,1198.26,100.25
2024-04-13 15:58:17,1152.66,100.30
2024-04-13 15:58:18,1150.05,100.30
2024-04-13 15:58:19,1153.96,100.64
2024-04-13 15:58:20,1148.75,100.64
2024-04-13 15:58:21,1165.69,100.92
2024-04-13 15:58:22,1151.35,100.92
2024-04-13 15:58:23,1194.35,100.98
2024-04-13 15:58:24,1160.48,101.23
2024-04-13 15:58:25,1152.66,101.23
2024-04-13 15:58:26,1164.39,101.45
2024-04-13 15:58:27,1161.78,101.45
2024-04-13 15:58:28,1170.90,101.65
2024-04-13 15:58:29,1160.48,101.65
2024-04-13 15:58:30,1199.56,101.76
2024-04-13 15:58:31,1165.69,101.85
2024-04-13 15:58:32,1164.39,101.85
2024-04-13 15:58:33,1163.08,101.99
2024-04-13 15:58:34,1159.17,101.99
2024-04-13 15:58:35,1169.60,102.13
2024-04-13 15:58:36,1165.69,102.13
2024-04-13 15:58:37,1165.69,102.27
2024-04-13 15:58:38,1168.30,102.27
2024-04-13 15:58:39,1174.81,102.41
2024-04-13 15:58:40,1161.78,102.41
2024-04-13 15:58:41,1170.90,102.52
2024-04-13 15:58:42,1170.90,102.52
2024-04-13 15:58:43,1170.90,102.60
2024-04-13 15:58:44,1170.90,102.63
2024-04-13 15:58:45,1185.23,102.63
2024-04-13 15:58:46,1172.21,102.74
2024-04-13 15:58:47,1170.90,102.74
2024-04-13 15:58:48,1173.51,102.88
2024-04-13 15:58:49,1170.90,102.88
2024-04-13 15:58:50,1169.60,102.97
2024-04-13 15:58:51,1170.90,102.97
2024-04-13 15:58:52,1174.81,103.02
2024-04-13 15:58:53,1166.99,103.02
2024-04-13 15:58:54,1176.11,103.14
2024-04-13 15:58:55,1174.81,103.14
2024-04-13 15:58:56,1176.11,103.19
2024-04-13 15:58:57,1176.11,103.19
2024-04-13 15:58:58,1180.02,103.28
2024-04-13 15:58:59,1176.11,103.28
2024-04-13 15:59:00,1177.42,103.36
2024-04-13 15:59:01,1174.81,103.36
2024-04-13 15:59:02,1173.51,103.39
2024-04-13 15:59:03,1172.21,103.45
2024-04-13 15:59:04,1176.11,103.45
2024-04-13 15:59:05,1178.72,103.53
2024-04-13 15:59:06,1170.90,103.53
2024-04-13 15:59:07,1178.72,103.56
2024-04-13 15:59:08,1176.11,103.56
2024-04-13 15:59:09,1180.02,103.64
2024-04-13 15:59:10,1170.90,103.64
2024-04-13 15:59:11,1176.11,103.70
2024-04-13 15:59:12,1176.11,103.70
2024-04-13 15:59:13,1174.81,103.73
2024-04-13 15:59:14,1178.72,103.73
2024-04-13 15:59:15,1181.33,103.78
2024-04-13 15:59:16,1178.72,103.78
2024-04-13 15:59:17,1182.63,103.87
2024-04-13 15:59:18,1176.11,103.87
2024-04-13 15:59:19,1178.72,103.95
2024-04-13 15:59:20,1180.02,103.95
2024-04-13 15:59:21,1183.93,104.01
2024-04-13 15:59:22,1174.81,104.01
2024-04-13 15:59:23,1180.02,104.03
2024-04-13 15:59:24,1173.51,104.03
2024-04-13 15:59:25,1185.23,104.12
2024-04-13 15:59:26,1183.93,104.12
2024-04-13 15:59:27,1186.54,104.17
2024-04-13 15:59:28,1181.33,104.17
2024-04-13 15:59:29,1186.54,104.20
2024-04-13 15:59:30,1181.33,104.20
2024-04-13 15:59:31,1186.54,104.26
2024-04-13 15:59:32,1183.93,104.26
2024-04-13 15:59:33,1182.63,104.26
2024-04-13 15:59:34,1186.54,104.32
2024-04-13 15:59:35,1183.93,104.32
2024-04-13 15:59:36,1176.11,104.32
2024-04-13 15:59:37,1186.54,104.37
2024-04-13 15:59:38,1182.63,104.37
2024-04-13 15:59:39,1185.23,104.37
2024-04-13 15:59:40,1182.63,104.37
2024-04-13 15:59:41,1187.84,104.46
2024-04-13 15:59:42,1178.72,104.46
2024-04-13 15:59:43,1181.33,104.46
2024-04-13 15:59:44,1181.33,104.46
2024-04-13 15:59:45,1183.93,104.46
2024-04-13 15:59:46,1173.51,104.46
2024-04-13 15:59:47,1185.23,104.48
2024-04-13 15:59:48,1186.54,104.48
2024-04-13 15:59:49,1183.93,104.48
2024-04-13 15:59:50,1183.93,104.48
2024-04-13 15:59:51,1181.33,104.48
2024-04-13 15:59:52,1208.68,104.51
