time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 08:56:58,394.57,0.46
2025-05-30 08:56:59,396.62,0.98
2025-05-30 08:57:00,402.77,1.48
2025-05-30 08:57:01,406.88,1.98
2025-05-30 08:57:02,408.93,2.50
2025-05-30 08:57:03,415.08,3.00
2025-05-30 08:57:04,419.18,3.50
2025-05-30 08:57:05,421.24,4.00
2025-05-30 08:57:06,423.29,4.52
2025-05-30 08:57:07,427.39,5.02
2025-05-30 08:57:08,431.49,5.52
2025-05-30 08:57:09,431.49,6.02
2025-05-30 08:57:10,435.60,6.54
2025-05-30 08:57:11,439.70,7.04
2025-05-30 08:57:12,445.86,7.54
2025-05-30 08:57:13,445.86,8.05
2025-05-30 08:57:14,447.91,8.55
2025-05-30 08:57:15,456.11,9.06
2025-05-30 08:57:16,454.06,9.57
2025-05-30 08:57:17,462.27,10.07
2025-05-30 08:57:18,468.43,10.57
2025-05-30 08:57:19,470.48,11.07
2025-05-30 08:57:20,474.58,11.57
2025-05-30 08:57:21,480.74,12.09
2025-05-30 08:57:22,480.74,12.59
2025-05-30 08:57:23,486.90,13.09
2025-05-30 08:57:24,488.95,13.59
2025-05-30 08:57:25,497.16,14.09
2025-05-30 08:57:26,501.26,14.59
2025-05-30 08:57:27,505.37,15.09
2025-05-30 08:57:28,507.42,15.59
2025-05-30 08:57:29,513.58,16.10
2025-05-30 08:57:30,480.74,16.42
2025-05-30 08:57:31,509.48,16.60
2025-05-30 08:57:32,521.79,17.10
2025-05-30 08:57:33,521.79,17.60
2025-05-30 08:57:34,523.85,18.10
2025-05-30 08:57:35,532.06,18.60
2025-05-30 08:57:36,538.22,19.10
2025-05-30 08:57:37,540.27,19.60
2025-05-30 08:57:38,542.32,20.10
2025-05-30 08:57:39,548.48,20.60
2025-05-30 08:57:40,548.48,21.10
2025-05-30 08:57:41,552.59,21.61
2025-05-30 08:57:42,556.69,22.11
2025-05-30 08:57:43,562.86,22.61
2025-05-30 08:57:44,558.75,23.11
2025-05-30 08:57:45,566.96,23.61
2025-05-30 08:57:46,575.18,24.11
2025-05-30 08:57:47,579.28,24.61
2025-05-30 08:57:48,581.34,25.11
2025-05-30 08:57:49,579.28,25.61
2025-05-30 08:57:50,591.61,26.11
2025-05-30 08:57:51,591.61,26.61
2025-05-30 08:57:52,595.71,27.12
2025-05-30 08:57:53,599.82,27.62
2025-05-30 08:57:54,601.88,28.12
2025-05-30 08:57:55,605.98,28.62
2025-05-30 08:57:56,569.02,28.64
2025-05-30 08:57:57,566.96,28.64
2025-05-30 08:57:58,558.75,28.64
2025-05-30 08:57:59,564.91,28.64
2025-05-30 08:58:00,560.80,28.64
2025-05-30 08:58:01,564.91,28.64
2025-05-30 08:58:02,562.86,28.64
2025-05-30 08:58:03,564.91,28.64
2025-05-30 08:58:04,564.91,28.64
2025-05-30 08:58:05,562.86,28.64
2025-05-30 08:58:06,564.91,28.64
2025-05-30 08:58:07,562.86,28.64
2025-05-30 08:58:08,556.69,28.64
2025-05-30 08:58:09,564.91,28.64
2025-05-30 08:58:10,558.75,28.64
2025-05-30 08:58:11,556.69,28.64
2025-05-30 08:58:12,556.69,28.64
2025-05-30 08:58:13,562.86,28.64
2025-05-30 08:58:14,560.80,28.64
2025-05-30 08:58:15,558.75,28.64
2025-05-30 08:58:16,562.86,28.64
2025-05-30 08:58:17,558.75,28.64
2025-05-30 08:58:18,558.75,28.64
2025-05-30 08:58:19,556.69,28.64
2025-05-30 08:58:20,556.69,28.64
2025-05-30 08:58:21,556.69,28.64
2025-05-30 08:58:22,558.75,28.64
2025-05-30 08:58:23,558.75,28.64
2025-05-30 08:58:24,558.75,28.64
2025-05-30 08:58:25,558.75,28.64
2025-05-30 08:58:26,558.75,28.64
2025-05-30 08:58:27,558.75,28.64
2025-05-30 08:58:28,556.69,28.64
2025-05-30 08:58:29,556.69,28.64
2025-05-30 08:58:30,558.75,28.64
2025-05-30 08:58:31,558.75,28.64
2025-05-30 08:58:32,558.75,28.64
2025-05-30 08:58:33,556.69,28.64
2025-05-30 08:58:34,554.64,28.64
2025-05-30 08:58:35,558.75,28.64
2025-05-30 08:58:36,558.75,28.64
2025-05-30 08:58:37,556.69,28.64
2025-05-30 08:58:38,552.59,28.64
2025-05-30 08:58:39,556.69,28.64
2025-05-30 08:58:40,556.69,28.64
2025-05-30 08:58:41,556.69,28.64
2025-05-30 08:58:42,556.69,28.64
2025-05-30 08:58:43,556.69,28.64
2025-05-30 08:58:44,556.69,28.64
2025-05-30 08:58:45,556.69,28.64
2025-05-30 08:58:46,552.59,28.64
2025-05-30 08:58:47,556.69,28.64
2025-05-30 08:58:48,556.69,28.64
2025-05-30 08:58:49,552.59,28.64
2025-05-30 08:58:50,552.59,28.64
2025-05-30 08:58:51,556.69,28.64
2025-05-30 08:58:52,550.54,28.64
2025-05-30 08:58:53,552.59,28.64
2025-05-30 08:58:54,556.69,28.64
2025-05-30 08:58:55,556.69,28.64
2025-05-30 08:58:56,552.59,28.64
2025-05-30 08:58:57,552.59,28.64
2025-05-30 08:58:58,556.69,28.64
2025-05-30 08:58:59,556.69,28.64
2025-05-30 08:59:00,556.69,28.64
2025-05-30 08:59:01,550.54,28.64
2025-05-30 08:59:02,556.69,28.64
2025-05-30 08:59:03,554.64,28.64
2025-05-30 08:59:04,605.98,29.10
2025-05-30 08:59:05,599.82,29.50
2025-05-30 08:59:06,612.15,29.89
2025-05-30 08:59:07,620.36,30.39
2025-05-30 08:59:08,624.47,30.89
2025-05-30 08:59:09,630.63,31.39
2025-05-30 08:59:10,632.69,31.89
2025-05-30 08:59:11,632.69,32.39
2025-05-30 08:59:12,636.80,32.88
2025-05-30 08:59:13,640.91,33.38
2025-05-30 08:59:14,647.07,33.88
2025-05-30 08:59:15,649.12,34.38
2025-05-30 08:59:16,653.23,34.88
2025-05-30 08:59:17,655.29,35.38
2025-05-30 08:59:18,659.40,35.88
2025-05-30 08:59:19,626.53,36.17
