time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-04 14:55:58,325.94,-0.15
2024-05-04 14:55:59,325.94,-0.15
2024-05-04 14:56:00,325.94,-0.15
2024-05-04 14:56:01,325.94,-0.15
2024-05-04 14:56:02,324.62,-0.15
2024-05-04 14:56:03,321.98,-0.15
2024-05-04 14:56:04,325.94,-0.15
2024-05-04 14:56:05,324.62,-0.15
2024-05-04 14:56:06,323.30,-0.15
2024-05-04 14:56:07,324.62,-0.15
2024-05-04 14:56:08,324.62,-0.15
2024-05-04 14:56:09,324.62,-0.15
2024-05-04 14:56:10,324.62,-0.15
2024-05-04 14:56:11,324.62,-0.15
2024-05-04 14:56:12,324.62,-0.15
2024-05-04 14:56:13,320.66,-0.15
2024-05-04 14:56:14,321.98,-0.15
2024-05-04 14:56:15,323.30,-0.15
2024-05-04 14:56:16,323.30,-0.15
2024-05-04 14:56:17,323.30,-0.15
2024-05-04 14:56:18,320.66,-0.15
2024-05-04 14:56:19,321.98,-0.15
2024-05-04 14:56:20,320.66,-0.15
2024-05-04 14:56:21,323.30,-0.15
2024-05-04 14:56:22,321.98,-0.15
2024-05-04 14:56:23,323.30,-0.15
2024-05-04 14:56:24,320.66,-0.15
2024-05-04 14:56:25,320.66,-0.15
2024-05-04 14:56:26,321.98,-0.15
2024-05-04 14:56:27,321.98,-0.15
2024-05-04 14:56:28,321.98,-0.15
2024-05-04 14:56:29,321.98,-0.15
2024-05-04 14:56:30,321.98,-0.15
2024-05-04 14:56:31,321.98,-0.15
2024-05-04 14:56:32,320.66,-0.15
2024-05-04 14:56:33,320.66,-0.15
2024-05-04 14:56:34,320.66,-0.15
2024-05-04 14:56:35,319.33,-0.15
2024-05-04 14:56:36,320.66,-0.15
2024-05-04 14:56:37,321.98,-0.15
2024-05-04 14:56:38,321.98,-0.15
2024-05-04 14:56:39,319.33,-0.15
2024-05-04 14:56:40,320.66,-0.15
2024-05-04 14:56:41,321.98,-0.15
2024-05-04 14:56:42,320.66,-0.15
2024-05-04 14:56:43,321.98,-0.15
2024-05-04 14:56:44,321.98,-0.15
2024-05-04 14:56:45,319.33,-0.15
2024-05-04 14:56:46,320.66,-0.15
2024-05-04 14:56:47,320.66,-0.15
2024-05-04 14:56:48,320.66,-0.15
2024-05-04 14:56:49,321.98,-0.15
2024-05-04 14:56:50,320.66,-0.15
2024-05-04 14:56:51,320.66,-0.15
2024-05-04 14:56:52,320.66,-0.15
2024-05-04 14:56:53,320.66,-0.15
2024-05-04 14:56:54,320.66,-0.15
2024-05-04 14:56:55,333.87,0.13
2024-05-04 14:56:56,328.58,0.13
2024-05-04 14:56:57,344.43,0.30
2024-05-04 14:56:58,333.87,0.33
2024-05-04 14:56:59,332.55,0.33
2024-05-04 14:57:00,328.58,0.33
2024-05-04 14:57:01,332.55,0.33
2024-05-04 14:57:02,332.55,0.33
2024-05-04 14:57:03,328.58,0.33
2024-05-04 14:57:04,332.55,0.33
2024-05-04 14:57:05,331.22,0.33
2024-05-04 14:57:06,331.22,0.33
2024-05-04 14:57:07,331.22,0.33
2024-05-04 14:57:08,331.22,0.33
2024-05-04 14:57:09,331.22,0.33
2024-05-04 14:57:10,327.26,0.33
2024-05-04 14:57:11,331.22,0.33
2024-05-04 14:57:12,331.22,0.33
2024-05-04 14:57:13,329.90,0.33
2024-05-04 14:57:14,348.39,0.36
2024-05-04 14:57:15,336.51,0.58
2024-05-04 14:57:16,335.19,0.58
2024-05-04 14:57:17,335.19,0.75
2024-05-04 14:57:18,337.83,0.75
2024-05-04 14:57:19,333.87,0.75
2024-05-04 14:57:20,335.19,0.75
2024-05-04 14:57:21,337.83,0.75
2024-05-04 14:57:22,336.51,0.75
2024-05-04 14:57:23,335.19,0.75
2024-05-04 14:57:24,336.51,0.75
2024-05-04 14:57:25,335.19,0.75
2024-05-04 14:57:26,336.51,0.75
2024-05-04 14:57:27,335.19,0.75
2024-05-04 14:57:28,336.51,0.75
2024-05-04 14:57:29,335.19,0.75
2024-05-04 14:57:30,333.87,0.75
2024-05-04 14:57:31,332.55,0.75
2024-05-04 14:57:32,335.19,0.75
2024-05-04 14:57:33,333.87,0.75
2024-05-04 14:57:34,332.55,0.75
2024-05-04 14:57:35,331.22,0.75
2024-05-04 14:57:36,331.22,0.75
2024-05-04 14:57:37,335.19,0.75
2024-05-04 14:57:38,333.87,0.75
2024-05-04 14:57:39,341.79,0.94
2024-05-04 14:57:40,339.15,0.94
2024-05-04 14:57:41,336.51,0.94
2024-05-04 14:57:42,339.15,0.94
2024-05-04 14:57:43,336.51,0.94
2024-05-04 14:57:44,337.83,0.94
2024-05-04 14:57:45,337.83,0.94
2024-05-04 14:57:46,337.83,0.94
2024-05-04 14:57:47,337.83,0.94
2024-05-04 14:57:48,337.83,0.94
2024-05-04 14:57:49,333.87,0.94
2024-05-04 14:57:50,336.51,0.94
2024-05-04 14:57:51,337.83,0.94
2024-05-04 14:57:52,336.51,0.94
2024-05-04 14:57:53,336.51,0.94
2024-05-04 14:57:54,333.87,0.94
2024-05-04 14:57:55,333.87,0.94
2024-05-04 14:57:56,336.51,0.94
2024-05-04 14:57:57,336.51,0.94
2024-05-04 14:57:58,336.51,0.94
2024-05-04 14:57:59,336.51,0.94
2024-05-04 14:58:00,343.11,1.08
2024-05-04 14:58:01,341.79,1.08
2024-05-04 14:58:02,343.11,1.20
2024-05-04 14:58:03,341.79,1.23
2024-05-04 14:58:04,341.79,1.23
2024-05-04 14:58:05,339.15,1.23
2024-05-04 14:58:06,340.47,1.23
2024-05-04 14:58:07,340.47,1.23
2024-05-04 14:58:08,341.79,1.23
2024-05-04 14:58:09,339.15,1.23
2024-05-04 14:58:10,337.83,1.23
2024-05-04 14:58:11,339.15,1.23
2024-05-04 14:58:12,340.47,1.23
2024-05-04 14:58:13,340.47,1.23
2024-05-04 14:58:14,340.47,1.23
2024-05-04 14:58:15,340.47,1.23
2024-05-04 14:58:16,340.47,1.23
2024-05-04 14:58:17,337.83,1.23
2024-05-04 14:58:18,340.47,1.23
2024-05-04 14:58:19,337.83,1.23
2024-05-04 14:58:20,339.15,1.23
2024-05-04 14:58:21,336.51,1.23
2024-05-04 14:58:22,337.83,1.23
2024-05-04 14:58:23,339.15,1.23
2024-05-04 14:58:24,339.15,1.23
2024-05-04 14:58:25,339.15,1.23
2024-05-04 14:58:26,337.83,1.23
2024-05-04 14:58:27,337.83,1.23
2024-05-04 14:58:28,340.47,1.23
2024-05-04 14:58:29,337.83,1.23
2024-05-04 14:58:30,340.47,1.23
2024-05-04 14:58:31,337.83,1.23
2024-05-04 14:58:32,337.83,1.23
2024-05-04 14:58:33,376.12,1.62
2024-05-04 14:58:34,358.96,2.57
2024-05-04 14:58:35,365.56,3.53
2024-05-04 14:58:36,402.52,4.48
2024-05-04 14:58:37,424.94,5.44
2024-05-04 14:58:38,435.49,6.36
2024-05-04 14:58:39,414.39,7.32
2024-05-04 14:58:40,385.36,8.27
2024-05-04 14:58:41,414.39,9.20
2024-05-04 14:58:42,439.45,10.15
2024-05-04 14:58:43,457.91,11.08
2024-05-04 14:58:44,453.95,12.03
2024-05-04 14:58:45,432.86,12.96
2024-05-04 14:58:46,430.22,13.88
2024-05-04 14:58:47,463.18,14.84
2024-05-04 14:58:48,492.17,15.76
2024-05-04 14:58:49,502.71,16.69
2024-05-04 14:58:50,485.58,17.62
2024-05-04 14:58:51,463.18,18.54
2024-05-04 14:58:52,490.86,19.47
2024-05-04 14:58:53,523.79,20.39
2024-05-04 14:58:54,546.17,21.32
2024-05-04 14:58:55,534.32,22.25
2024-05-04 14:58:56,509.30,23.15
2024-05-04 14:58:57,513.25,24.07
2024-05-04 14:58:58,550.12,24.97
2024-05-04 14:58:59,568.54,25.90
2024-05-04 14:59:00,581.70,26.79
2024-05-04 14:59:01,563.28,27.69
2024-05-04 14:59:02,547.48,28.59
2024-05-04 14:59:03,569.86,29.49
2024-05-04 14:59:04,606.69,30.41
2024-05-04 14:59:05,618.53,31.28
2024-05-04 14:59:06,605.38,32.18
2024-05-04 14:59:07,576.44,33.08
2024-05-04 14:59:08,597.49,33.95
2024-05-04 14:59:09,631.67,34.85
2024-05-04 14:59:10,646.13,35.75
2024-05-04 14:59:11,638.25,36.62
2024-05-04 14:59:12,619.84,37.49
2024-05-04 14:59:13,630.36,38.39
2024-05-04 14:59:14,663.22,39.26
2024-05-04 14:59:15,684.24,40.13
2024-05-04 14:59:16,673.73,41.00
2024-05-04 14:59:17,651.39,41.70
2024-05-04 14:59:18,647.45,41.70
2024-05-04 14:59:19,643.50,41.70
2024-05-04 14:59:20,644.82,41.70
2024-05-04 14:59:21,639.56,41.70
2024-05-04 14:59:22,642.19,41.70
2024-05-04 14:59:23,642.19,41.70
2024-05-04 14:59:24,685.55,42.54
2024-05-04 14:59:25,654.02,43.38
2024-05-04 14:59:26,688.18,44.25
2024-05-04 14:59:27,722.31,45.09
2024-05-04 14:59:28,734.13,45.94
2024-05-04 14:59:29,706.56,46.78
2024-05-04 14:59:30,702.62,47.62
2024-05-04 14:59:31,745.94,48.46
2024-05-04 14:59:32,766.93,49.30
2024-05-04 14:59:33,742.00,50.15
2024-05-04 14:59:34,717.06,50.96
2024-05-04 14:59:35,762.99,51.80
2024-05-04 14:59:36,785.29,52.62
2024-05-04 14:59:37,766.93,53.43
2024-05-04 14:59:38,751.18,54.24
2024-05-04 14:59:39,786.60,55.09
2024-05-04 14:59:40,815.44,55.90
2024-05-04 14:59:41,781.35,56.71
2024-05-04 14:59:42,772.17,57.53
2024-05-04 14:59:43,781.35,58.17
2024-05-04 14:59:44,776.11,58.17
2024-05-04 14:59:45,780.04,58.17
2024-05-04 14:59:46,778.73,58.17
2024-05-04 14:59:47,777.42,58.17
2024-05-04 14:59:48,776.11,58.17
2024-05-04 14:59:49,777.42,58.17
2024-05-04 14:59:50,777.42,58.17
2024-05-04 14:59:51,774.80,58.17
2024-05-04 14:59:52,776.11,58.17
2024-05-04 14:59:53,774.80,58.17
2024-05-04 14:59:54,772.17,58.17
2024-05-04 14:59:55,773.49,58.17
2024-05-04 14:59:56,774.80,58.17
2024-05-04 14:59:57,769.55,58.17
2024-05-04 14:59:58,774.80,58.17
2024-05-04 14:59:59,774.80,58.17
2024-05-04 15:00:00,770.86,58.17
2024-05-04 15:00:01,772.17,58.17
2024-05-04 15:00:02,772.17,58.17
2024-05-04 15:00:03,772.17,58.17
2024-05-04 15:00:04,774.80,58.17
2024-05-04 15:00:05,770.86,58.17
2024-05-04 15:00:06,815.44,58.20
2024-05-04 15:00:07,845.58,59.04
2024-05-04 15:00:08,816.75,59.86
2024-05-04 15:00:09,841.65,60.67
2024-05-04 15:00:10,882.25,61.49
2024-05-04 15:00:11,869.15,62.27
2024-05-04 15:00:12,836.41,63.06
2024-05-04 15:00:13,877.01,63.87
2024-05-04 15:00:14,903.19,64.66
2024-05-04 15:00:15,883.56,65.44
2024-05-04 15:00:16,861.30,66.23
2024-05-04 15:00:17,907.12,67.04
2024-05-04 15:00:18,921.51,67.80
2024-05-04 15:00:19,894.03,68.59
2024-05-04 15:00:20,899.26,69.37
2024-05-04 15:00:21,939.83,70.16
2024-05-04 15:00:22,943.75,70.94
2024-05-04 15:00:23,900.57,71.70
2024-05-04 15:00:24,931.98,72.49
2024-05-04 15:00:25,965.98,73.27
2024-05-04 15:00:26,951.60,74.03
2024-05-04 15:00:27,924.13,74.03
2024-05-04 15:00:28,921.51,74.03
2024-05-04 15:00:29,960.75,74.79
2024-05-04 15:00:30,979.05,75.55
2024-05-04 15:00:31,951.60,76.33
2024-05-04 15:00:32,955.52,77.09
2024-05-04 15:00:33,986.90,77.88
2024-05-04 15:00:34,997.35,78.66
2024-05-04 15:00:35,962.06,79.42
2024-05-04 15:00:36,980.36,80.21
2024-05-04 15:00:37,972.52,80.77
2024-05-04 15:00:38,968.60,80.77
2024-05-04 15:00:39,968.60,80.77
2024-05-04 15:00:40,964.67,80.77
2024-05-04 15:00:41,967.29,80.77
2024-05-04 15:00:42,965.98,80.77
2024-05-04 15:00:43,964.67,80.77
2024-05-04 15:00:44,962.06,80.77
2024-05-04 15:00:45,964.67,80.77
2024-05-04 15:00:46,964.67,80.77
2024-05-04 15:00:47,958.14,80.77
2024-05-04 15:00:48,959.44,80.77
2024-05-04 15:00:49,962.06,80.77
2024-05-04 15:00:50,959.44,80.77
2024-05-04 15:00:51,963.37,80.77
