time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-05 08:01:42,591.63,1.09
2025-05-05 08:01:43,599.78,2.19
2025-05-05 08:01:44,611.19,3.26
2025-05-05 08:01:45,632.37,4.35
2025-05-05 08:01:46,661.72,5.43
2025-05-05 08:01:47,625.85,5.91
2025-05-05 08:01:48,625.85,5.91
2025-05-05 08:01:49,642.15,6.20
2025-05-05 08:01:50,638.89,6.20
2025-05-05 08:01:51,648.68,6.30
2025-05-05 08:01:52,645.41,6.30
2025-05-05 08:01:53,653.57,6.35
2025-05-05 08:01:54,647.04,6.35
2025-05-05 08:01:55,697.59,6.40
2025-05-05 08:01:56,648.68,6.45
2025-05-05 08:01:57,640.52,6.45
2025-05-05 08:01:58,648.68,6.47
2025-05-05 08:01:59,648.68,6.47
2025-05-05 08:02:00,651.94,6.57
2025-05-05 08:02:01,645.41,6.57
2025-05-05 08:02:02,647.04,6.67
2025-05-05 08:02:03,650.31,6.67
2025-05-05 08:02:04,650.31,6.76
2025-05-05 08:02:05,647.04,6.76
2025-05-05 08:02:06,653.57,6.84
2025-05-05 08:02:07,651.94,6.84
2025-05-05 08:02:08,653.57,6.93
2025-05-05 08:02:09,651.94,6.93
2025-05-05 08:02:10,651.94,7.03
2025-05-05 08:02:11,647.04,7.03
2025-05-05 08:02:12,653.57,7.10
2025-05-05 08:02:13,651.94,7.10
2025-05-05 08:02:14,651.94,7.20
2025-05-05 08:02:15,651.94,7.20
2025-05-05 08:02:16,699.22,7.30
2025-05-05 08:02:17,647.04,7.30
2025-05-05 08:02:18,648.68,7.30
2025-05-05 08:02:19,650.31,7.40
2025-05-05 08:02:20,653.57,7.40
2025-05-05 08:02:21,720.43,8.35
2025-05-05 08:02:22,726.95,9.37
2025-05-05 08:02:23,735.11,10.32
2025-05-05 08:02:24,756.32,11.24
2025-05-05 08:02:25,771.00,12.17
2025-05-05 08:02:26,767.74,13.04
2025-05-05 08:02:27,793.85,13.99
2025-05-05 08:02:28,798.75,14.96
2025-05-05 08:02:29,815.07,15.67
2025-05-05 08:02:30,836.30,16.60
2025-05-05 08:02:31,841.20,17.45
2025-05-05 08:02:32,854.26,18.35
2025-05-05 08:02:33,867.32,19.10
2025-05-05 08:02:34,878.76,19.69
2025-05-05 08:02:35,890.19,20.44
2025-05-05 08:02:36,909.79,21.19
2025-05-05 08:02:37,917.96,21.71
2025-05-05 08:02:38,937.57,22.19
2025-05-05 08:02:39,939.21,22.75
2025-05-05 08:02:40,950.65,23.24
2025-05-05 08:02:41,971.89,23.41
