time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 15:45:55,206.70,0.48
2025-06-12 15:45:56,210.80,0.98
2025-06-12 15:45:57,214.90,1.48
2025-06-12 15:45:58,221.05,2.00
2025-06-12 15:45:59,221.05,2.50
2025-06-12 15:46:00,229.25,3.00
2025-06-12 15:46:01,231.30,3.52
2025-06-12 15:46:02,239.50,4.02
2025-06-12 15:46:03,245.65,4.52
2025-06-12 15:46:04,251.80,5.04
2025-06-12 15:46:05,253.85,5.54
2025-06-12 15:46:06,260.01,6.04
2025-06-12 15:46:07,266.16,6.56
2025-06-12 15:46:08,270.26,7.06
2025-06-12 15:46:09,272.31,7.56
2025-06-12 15:46:10,274.36,8.06
2025-06-12 15:46:11,282.57,8.58
2025-06-12 15:46:12,286.67,9.08
2025-06-12 15:46:13,296.93,9.58
2025-06-12 15:46:14,298.98,10.08
2025-06-12 15:46:15,307.18,10.60
2025-06-12 15:46:16,311.29,11.10
2025-06-12 15:46:17,317.44,11.61
2025-06-12 15:46:18,323.60,12.11
2025-06-12 15:46:19,329.75,12.61
2025-06-12 15:46:20,331.80,13.13
2025-06-12 15:46:21,337.96,13.63
2025-06-12 15:46:22,344.11,14.13
2025-06-12 15:46:23,348.22,14.63
2025-06-12 15:46:24,354.37,15.13
2025-06-12 15:46:25,358.48,15.63
2025-06-12 15:46:26,362.58,16.15
2025-06-12 15:46:27,370.79,16.65
2025-06-12 15:46:28,374.90,17.15
2025-06-12 15:46:29,376.95,17.65
2025-06-12 15:46:30,383.11,18.15
2025-06-12 15:46:31,385.16,18.65
2025-06-12 15:46:32,393.37,19.15
2025-06-12 15:46:33,393.37,19.66
2025-06-12 15:46:34,397.48,20.16
2025-06-12 15:46:35,405.69,20.66
2025-06-12 15:46:36,409.79,21.18
2025-06-12 15:46:37,415.95,21.68
2025-06-12 15:46:38,424.16,22.18
2025-06-12 15:46:39,428.27,22.63
2025-06-12 15:46:40,430.32,22.97
2025-06-12 15:46:41,411.85,23.25
2025-06-12 15:46:42,430.32,23.56
2025-06-12 15:46:43,440.59,23.77
2025-06-12 15:46:44,415.95,23.99
2025-06-12 15:46:45,434.43,24.22
2025-06-12 15:46:46,457.02,24.36
2025-06-12 15:46:47,422.11,24.54
2025-06-12 15:46:48,418.00,24.72
2025-06-12 15:46:49,424.16,24.77
2025-06-12 15:46:50,420.06,24.77
2025-06-12 15:46:51,448.80,25.26
2025-06-12 15:46:52,454.96,25.76
2025-06-12 15:46:53,463.18,26.26
2025-06-12 15:46:54,463.18,26.76
2025-06-12 15:46:55,473.44,27.26
2025-06-12 15:46:56,477.55,27.76
2025-06-12 15:46:57,483.71,28.26
2025-06-12 15:46:58,485.77,28.76
2025-06-12 15:46:59,491.93,29.24
2025-06-12 15:47:00,500.15,29.75
2025-06-12 15:47:01,506.31,30.25
2025-06-12 15:47:02,508.36,30.75
2025-06-12 15:47:03,512.47,31.25
2025-06-12 15:47:04,518.63,31.75
2025-06-12 15:47:05,520.69,32.25
2025-06-12 15:47:06,522.74,32.75
2025-06-12 15:47:07,528.91,33.23
2025-06-12 15:47:08,537.12,33.74
2025-06-12 15:47:09,541.23,34.24
2025-06-12 15:47:10,547.40,34.74
2025-06-12 15:47:11,549.45,35.24
2025-06-12 15:47:12,555.62,35.74
2025-06-12 15:47:13,553.56,36.22
2025-06-12 15:47:14,563.84,36.72
2025-06-12 15:47:15,570.00,37.22
2025-06-12 15:47:16,572.06,37.72
2025-06-12 15:47:17,576.17,38.21
2025-06-12 15:47:18,584.39,38.71
2025-06-12 15:47:19,588.50,39.21
2025-06-12 15:47:20,588.50,39.71
2025-06-12 15:47:21,600.83,40.19
2025-06-12 15:47:22,602.89,40.69
2025-06-12 15:47:23,609.05,41.20
2025-06-12 15:47:24,615.22,41.68
