time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 10:49:59,339.20,0.48
2025-05-19 10:50:00,343.30,0.98
2025-05-19 10:50:01,343.30,1.48
2025-05-19 10:50:02,349.45,2.00
2025-05-19 10:50:03,355.60,2.50
2025-05-19 10:50:04,359.70,3.00
2025-05-19 10:50:05,363.80,3.52
2025-05-19 10:50:06,363.80,4.02
2025-05-19 10:50:07,369.96,4.52
2025-05-19 10:50:08,376.11,5.02
2025-05-19 10:50:09,378.16,5.54
2025-05-19 10:50:10,380.21,6.04
2025-05-19 10:50:11,384.31,6.54
2025-05-19 10:50:12,384.31,7.04
2025-05-19 10:50:13,388.41,7.56
2025-05-19 10:50:14,392.52,8.06
2025-05-19 10:50:15,400.72,8.56
2025-05-19 10:50:16,404.82,9.06
2025-05-19 10:50:17,404.82,9.58
2025-05-19 10:50:18,408.93,10.08
2025-05-19 10:50:19,413.03,10.59
2025-05-19 10:50:20,419.18,11.09
2025-05-19 10:50:21,421.24,11.59
2025-05-19 10:50:22,425.34,12.11
2025-05-19 10:50:23,429.44,12.61
2025-05-19 10:50:24,433.54,13.11
2025-05-19 10:50:25,435.60,13.61
2025-05-19 10:50:26,437.65,14.11
2025-05-19 10:50:27,443.80,14.61
2025-05-19 10:50:28,441.75,15.13
2025-05-19 10:50:29,449.96,15.63
2025-05-19 10:50:30,454.06,16.13
2025-05-19 10:50:31,456.11,16.63
2025-05-19 10:50:32,462.27,17.13
2025-05-19 10:50:33,462.27,17.63
2025-05-19 10:50:34,466.37,18.14
2025-05-19 10:50:35,470.48,18.64
2025-05-19 10:50:36,474.58,19.15
2025-05-19 10:50:37,478.69,19.66
2025-05-19 10:50:38,482.79,20.16
2025-05-19 10:50:39,488.95,20.66
2025-05-19 10:50:40,488.95,21.16
2025-05-19 10:50:41,491.00,21.66
2025-05-19 10:50:42,497.16,22.16
2025-05-19 10:50:43,503.32,22.66
2025-05-19 10:50:44,505.37,23.16
2025-05-19 10:50:45,509.48,23.66
2025-05-19 10:50:46,513.58,24.16
2025-05-19 10:50:47,517.69,24.66
2025-05-19 10:50:48,521.79,25.17
2025-05-19 10:50:49,523.85,25.68
2025-05-19 10:50:50,530.00,26.19
2025-05-19 10:50:51,532.06,26.69
2025-05-19 10:50:52,538.22,27.19
2025-05-19 10:50:53,540.27,27.69
2025-05-19 10:50:54,546.43,28.19
2025-05-19 10:50:55,548.48,28.69
2025-05-19 10:50:56,548.48,29.19
2025-05-19 10:50:57,556.69,29.69
2025-05-19 10:50:58,562.86,30.19
2025-05-19 10:50:59,564.91,30.69
2025-05-19 10:51:00,569.02,31.18
2025-05-19 10:51:01,575.18,31.68
2025-05-19 10:51:02,573.12,32.18
2025-05-19 10:51:03,581.34,32.68
2025-05-19 10:51:04,581.34,33.18
2025-05-19 10:51:05,589.55,33.68
2025-05-19 10:51:06,593.66,34.18
2025-05-19 10:51:07,595.71,34.68
2025-05-19 10:51:08,597.77,35.18
2025-05-19 10:51:09,603.93,35.69
2025-05-19 10:51:10,610.09,36.19
2025-05-19 10:51:11,610.09,36.67
2025-05-19 10:51:12,618.31,37.17
2025-05-19 10:51:13,616.25,37.67
2025-05-19 10:51:14,622.42,38.17
2025-05-19 10:51:15,630.63,38.67
2025-05-19 10:51:16,628.58,39.17
2025-05-19 10:51:17,638.85,39.66
2025-05-19 10:51:18,636.80,40.16
2025-05-19 10:51:19,640.91,40.66
2025-05-19 10:51:20,649.12,41.16
2025-05-19 10:51:21,651.18,41.64
2025-05-19 10:51:22,649.12,42.14
2025-05-19 10:51:23,657.34,42.64
2025-05-19 10:51:24,659.40,43.15
2025-05-19 10:51:25,665.56,43.65
2025-05-19 10:51:26,669.67,44.13
2025-05-19 10:51:27,667.62,44.63
2025-05-19 10:51:28,675.84,45.13
2025-05-19 10:51:29,684.06,45.63
2025-05-19 10:51:30,684.06,46.12
2025-05-19 10:51:31,688.17,46.62
2025-05-19 10:51:32,692.28,47.12
2025-05-19 10:51:33,692.28,47.62
2025-05-19 10:51:34,694.33,48.10
2025-05-19 10:51:35,702.55,48.60
2025-05-19 10:51:36,708.72,49.10
2025-05-19 10:51:37,710.77,49.60
2025-05-19 10:51:38,710.77,50.09
2025-05-19 10:51:39,719.00,50.59
2025-05-19 10:51:40,721.05,51.09
2025-05-19 10:51:41,719.00,51.57
2025-05-19 10:51:42,727.22,52.07
2025-05-19 10:51:43,729.27,52.57
2025-05-19 10:51:44,733.39,53.06
2025-05-19 10:51:45,731.33,53.56
2025-05-19 10:51:46,741.61,54.06
2025-05-19 10:51:47,743.67,54.54
2025-05-19 10:51:48,749.83,55.04
2025-05-19 10:51:49,745.72,55.54
2025-05-19 10:51:50,747.78,56.03
2025-05-19 10:51:51,760.11,56.53
2025-05-19 10:51:52,762.17,57.03
2025-05-19 10:51:53,762.17,57.51
2025-05-19 10:51:54,768.34,58.01
2025-05-19 10:51:55,772.45,58.49
2025-05-19 10:51:56,770.39,59.00
2025-05-19 10:51:57,778.62,59.50
2025-05-19 10:51:58,778.62,59.98
2025-05-19 10:51:59,780.68,60.48
2025-05-19 10:52:00,780.68,60.91
2025-05-19 10:52:01,756.00,61.36
2025-05-19 10:52:02,762.17,61.70
2025-05-19 10:52:03,768.34,62.00
2025-05-19 10:52:04,782.73,62.29
2025-05-19 10:52:05,790.96,62.54
2025-05-19 10:52:06,795.07,62.79
2025-05-19 10:52:07,795.07,63.00
2025-05-19 10:52:08,770.39,63.22
2025-05-19 10:52:09,774.51,63.43
2025-05-19 10:52:10,776.56,63.63
2025-05-19 10:52:11,780.68,63.83
2025-05-19 10:52:12,797.13,64.02
2025-05-19 10:52:13,803.30,64.18
2025-05-19 10:52:14,778.62,64.33
2025-05-19 10:52:15,780.68,64.49
2025-05-19 10:52:16,778.62,64.65
2025-05-19 10:52:17,819.75,64.76
2025-05-19 10:52:18,780.68,64.90
2025-05-19 10:52:19,778.62,64.94
2025-05-19 10:52:20,778.62,64.99
2025-05-19 10:52:21,786.85,65.08
2025-05-19 10:52:22,790.96,65.22
2025-05-19 10:52:23,782.73,65.31
2025-05-19 10:52:24,782.73,65.36
2025-05-19 10:52:25,782.73,65.40
2025-05-19 10:52:26,784.79,65.45
2025-05-19 10:52:27,780.68,65.49
2025-05-19 10:52:28,784.79,65.49
2025-05-19 10:52:29,778.62,65.54
2025-05-19 10:52:30,784.79,65.54
2025-05-19 10:52:31,778.62,65.58
2025-05-19 10:52:32,780.68,65.58
2025-05-19 10:52:33,778.62,65.63
2025-05-19 10:52:34,782.73,65.63
2025-05-19 10:52:35,782.73,65.63
2025-05-19 10:52:36,784.79,65.67
2025-05-19 10:52:37,784.79,65.67
2025-05-19 10:52:38,780.68,65.67
2025-05-19 10:52:39,780.68,65.67
2025-05-19 10:52:40,784.79,65.70
2025-05-19 10:52:41,784.79,65.70
2025-05-19 10:52:42,778.62,65.70
2025-05-19 10:52:43,786.85,65.70
2025-05-19 10:52:44,782.73,65.70
2025-05-19 10:52:45,784.79,65.70
2025-05-19 10:52:46,784.79,65.76
2025-05-19 10:52:47,778.62,65.76
2025-05-19 10:52:48,784.79,65.76
2025-05-19 10:52:49,782.73,65.76
2025-05-19 10:52:50,782.73,65.76
2025-05-19 10:52:51,782.73,65.76
2025-05-19 10:52:52,778.62,65.76
2025-05-19 10:52:53,780.68,65.76
2025-05-19 10:52:54,780.68,65.79
2025-05-19 10:52:55,780.68,65.79
2025-05-19 10:52:56,784.79,65.79
2025-05-19 10:52:57,782.73,65.79
2025-05-19 10:52:58,784.79,65.79
2025-05-19 10:52:59,786.85,65.79
2025-05-19 10:53:00,782.73,65.79
2025-05-19 10:53:01,782.73,65.79
2025-05-19 10:53:02,784.79,65.79
2025-05-19 10:53:03,782.73,65.79
2025-05-19 10:53:04,782.73,65.79
2025-05-19 10:53:05,784.79,65.85
2025-05-19 10:53:06,786.85,65.85
2025-05-19 10:53:07,780.68,65.85
2025-05-19 10:53:08,786.85,65.85
2025-05-19 10:53:09,780.68,65.85
2025-05-19 10:53:10,778.62,65.85
2025-05-19 10:53:11,784.79,65.85
2025-05-19 10:53:12,780.68,65.85
2025-05-19 10:53:13,780.68,65.85
2025-05-19 10:53:14,784.79,65.85
2025-05-19 10:53:15,776.56,65.85
2025-05-19 10:53:16,782.73,65.85
2025-05-19 10:53:17,778.62,65.85
2025-05-19 10:53:18,782.73,65.85
2025-05-19 10:53:19,784.79,65.90
2025-05-19 10:53:20,786.85,65.90
2025-05-19 10:53:21,786.85,65.90
2025-05-19 10:53:22,784.79,65.90
2025-05-19 10:53:23,786.85,65.90
2025-05-19 10:53:24,784.79,65.90
2025-05-19 10:53:25,778.62,65.90
2025-05-19 10:53:26,778.62,65.90
2025-05-19 10:53:27,778.62,65.90
2025-05-19 10:53:28,784.79,65.90
2025-05-19 10:53:29,784.79,65.90
2025-05-19 10:53:30,784.79,65.90
2025-05-19 10:53:31,780.68,65.90
2025-05-19 10:53:32,778.62,65.90
2025-05-19 10:53:33,784.79,65.90
2025-05-19 10:53:34,780.68,65.90
2025-05-19 10:53:35,774.51,65.90
2025-05-19 10:53:36,784.79,65.90
2025-05-19 10:53:37,786.85,65.94
2025-05-19 10:53:38,786.85,65.94
2025-05-19 10:53:39,784.79,65.94
2025-05-19 10:53:40,786.85,65.94
2025-05-19 10:53:41,786.85,65.94
2025-05-19 10:53:42,778.62,65.94
2025-05-19 10:53:43,784.79,65.94
2025-05-19 10:53:44,784.79,65.94
2025-05-19 10:53:45,786.85,65.94
2025-05-19 10:53:46,778.62,65.94
2025-05-19 10:53:47,782.73,65.94
2025-05-19 10:53:48,784.79,65.94
2025-05-19 10:53:49,784.79,65.94
2025-05-19 10:53:50,782.73,65.94
2025-05-19 10:53:51,778.62,65.94
2025-05-19 10:53:52,784.79,65.94
2025-05-19 10:53:53,782.73,65.94
2025-05-19 10:53:54,784.79,65.94
2025-05-19 10:53:55,778.62,65.94
2025-05-19 10:53:56,782.73,65.94
2025-05-19 10:53:57,780.68,65.94
2025-05-19 10:53:58,782.73,65.94
2025-05-19 10:53:59,784.79,65.94
2025-05-19 10:54:00,780.68,65.94
2025-05-19 10:54:01,782.73,65.94
2025-05-19 10:54:02,786.85,65.99
2025-05-19 10:54:03,778.62,65.99
2025-05-19 10:54:04,788.90,65.99
2025-05-19 10:54:05,786.85,65.99
2025-05-19 10:54:06,780.68,65.99
2025-05-19 10:54:07,786.85,65.99
2025-05-19 10:54:08,786.85,65.99
2025-05-19 10:54:09,782.73,65.99
2025-05-19 10:54:10,784.79,65.99
2025-05-19 10:54:11,782.73,65.99
2025-05-19 10:54:12,786.85,65.99
2025-05-19 10:54:13,784.79,65.99
2025-05-19 10:54:14,786.85,65.99
2025-05-19 10:54:15,786.85,65.99
2025-05-19 10:54:16,784.79,65.99
