time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-06 09:25:05,288.32,-0.16
2025-04-06 09:25:06,281.81,-0.16
2025-04-06 09:25:07,366.35,-0.02
2025-04-06 09:25:08,322.49,0.17
2025-04-06 09:25:09,395.54,0.51
2025-04-06 09:25:10,397.16,1.34
2025-04-06 09:25:11,444.11,1.43
2025-04-06 09:25:12,431.17,2.33
2025-04-06 09:25:13,382.57,2.91
2025-04-06 09:25:14,436.02,3.23
2025-04-06 09:25:15,434.40,4.13
2025-04-06 09:25:16,393.92,4.50
2025-04-06 09:25:17,455.43,4.94
2025-04-06 09:25:18,458.66,5.77
2025-04-06 09:25:19,416.60,6.05
2025-04-06 09:25:20,476.43,6.67
2025-04-06 09:25:21,482.89,7.59
2025-04-06 09:25:22,437.64,7.66
2025-04-06 09:25:23,452.20,8.07
2025-04-06 09:25:24,447.34,8.07
2025-04-06 09:25:25,444.11,8.07
2025-04-06 09:25:26,442.49,8.07
2025-04-06 09:25:27,442.49,8.07
2025-04-06 09:25:28,508.71,8.40
2025-04-06 09:25:29,461.89,8.54
2025-04-06 09:25:30,458.66,8.54
2025-04-06 09:25:31,458.66,8.54
2025-04-06 09:25:32,453.81,8.54
2025-04-06 09:25:33,455.43,8.54
2025-04-06 09:25:34,453.81,8.54
2025-04-06 09:25:35,452.20,8.54
2025-04-06 09:25:36,452.20,8.54
2025-04-06 09:25:37,452.20,8.54
2025-04-06 09:25:38,450.58,8.54
2025-04-06 09:25:39,448.96,8.54
2025-04-06 09:25:40,450.58,8.54
2025-04-06 09:25:41,452.20,8.54
2025-04-06 09:25:42,452.20,8.54
2025-04-06 09:25:43,452.20,8.54
2025-04-06 09:25:44,453.81,8.54
2025-04-06 09:25:45,450.58,8.54
2025-04-06 09:25:46,448.96,8.54
2025-04-06 09:25:47,448.96,8.54
2025-04-06 09:25:48,450.58,8.54
2025-04-06 09:25:49,448.96,8.54
2025-04-06 09:25:50,450.58,8.54
2025-04-06 09:25:51,450.58,8.54
2025-04-06 09:25:52,450.58,8.54
2025-04-06 09:25:53,450.58,8.54
2025-04-06 09:25:54,450.58,8.54
2025-04-06 09:25:55,537.72,8.93
2025-04-06 09:25:56,565.09,9.76
2025-04-06 09:25:57,568.31,10.68
2025-04-06 09:25:58,585.99,11.56
2025-04-06 09:25:59,589.21,12.43
2025-04-06 09:26:00,613.30,13.31
2025-04-06 09:26:01,611.70,14.16
2025-04-06 09:26:02,577.96,14.95
2025-04-06 09:26:03,565.09,14.95
2025-04-06 09:26:04,560.26,14.95
2025-04-06 09:26:05,561.87,14.95
2025-04-06 09:26:06,555.44,14.95
2025-04-06 09:26:07,624.54,15.41
2025-04-06 09:26:08,573.13,15.48
2025-04-06 09:26:09,576.35,15.48
2025-04-06 09:26:10,592.42,15.96
2025-04-06 09:26:11,651.80,16.24
2025-04-06 09:26:12,603.67,16.40
2025-04-06 09:26:13,683.83,17.09
2025-04-06 09:26:14,690.23,17.97
2025-04-06 09:26:15,704.62,18.84
2025-04-06 09:26:16,704.62,19.67
2025-04-06 09:26:17,663.01,20.18
2025-04-06 09:26:18,656.61,20.18
2025-04-06 09:26:19,658.21,20.18
2025-04-06 09:26:20,656.61,20.18
2025-04-06 09:26:21,719.01,20.60
2025-04-06 09:26:22,669.42,20.69
2025-04-06 09:26:23,688.63,21.10
2025-04-06 09:26:24,725.40,21.15
2025-04-06 09:26:25,725.40,21.52
2025-04-06 09:26:26,750.94,21.86
2025-04-06 09:26:27,712.62,22.26
2025-04-06 09:26:28,725.40,22.65
2025-04-06 09:26:29,736.58,23.02
2025-04-06 09:26:30,749.35,23.43
2025-04-06 09:26:31,786.02,23.69
2025-04-06 09:26:32,797.17,24.38
2025-04-06 09:26:33,835.35,25.23
2025-04-06 09:26:34,851.24,26.08
2025-04-06 09:26:35,854.41,26.96
2025-04-06 09:26:36,801.94,27.33
2025-04-06 09:26:37,792.39,27.33
2025-04-06 09:26:38,792.39,27.33
2025-04-06 09:26:39,843.29,27.37
2025-04-06 09:26:40,809.90,27.74
2025-04-06 09:26:41,862.35,28.02
2025-04-06 09:26:42,813.08,28.09
2025-04-06 09:26:43,830.58,28.60
2025-04-06 09:26:44,875.05,28.78
2025-04-06 09:26:45,882.98,29.06
2025-04-06 09:26:46,844.88,29.33
2025-04-06 09:26:47,859.18,29.70
2025-04-06 09:26:48,862.35,30.03
2025-04-06 09:26:49,875.05,30.37
2025-04-06 09:26:50,938.43,30.60
2025-04-06 09:26:51,944.75,31.16
2025-04-06 09:26:52,957.40,31.99
2025-04-06 09:26:53,966.89,32.82
2025-04-06 09:26:54,982.68,33.67
2025-04-06 09:26:55,938.43,34.06
2025-04-06 09:26:56,928.93,34.06
2025-04-06 09:26:57,928.93,34.06
2025-04-06 09:26:58,921.02,34.06
2025-04-06 09:26:59,987.42,34.29
2025-04-06 09:27:00,940.01,34.41
2025-04-06 09:27:01,995.31,34.64
2025-04-06 09:27:02,952.66,34.73
2025-04-06 09:27:03,952.66,35.08
2025-04-06 09:27:04,966.89,35.40
2025-04-06 09:27:05,973.21,35.75
2025-04-06 09:27:06,973.21,36.11
2025-04-06 09:27:07,976.36,36.11
2025-04-06 09:27:08,1044.17,36.87
2025-04-06 09:27:09,1061.48,37.68
2025-04-06 09:27:10,1072.49,38.51
2025-04-06 09:27:11,1102.35,39.34
2025-04-06 09:27:12,1034.72,39.80
2025-04-06 09:27:13,1033.15,39.80
2025-04-06 09:27:14,1022.12,39.80
2025-04-06 09:27:15,1022.12,39.80
2025-04-06 09:27:16,1025.27,39.80
2025-04-06 09:27:17,1039.45,40.13
2025-04-06 09:27:18,1052.04,40.47
