time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 08:24:04,213.80,-0.26
2024-04-23 08:24:05,276.65,0.92
2024-04-23 08:24:06,275.31,2.13
2024-04-23 08:24:07,282.02,3.30
2024-04-23 08:24:08,288.72,4.51
2024-04-23 08:24:09,298.12,5.68
2024-04-23 08:24:10,307.52,6.86
2024-04-23 08:24:11,318.27,8.06
2024-04-23 08:24:12,322.30,9.24
2024-04-23 08:24:13,330.37,10.42
2024-04-23 08:24:14,342.48,11.60
2024-04-23 08:24:15,357.30,12.80
2024-04-23 08:24:16,368.09,13.98
2024-04-23 08:24:17,378.89,15.15
2024-04-23 08:24:18,386.99,16.33
2024-04-23 08:24:19,403.21,17.51
2024-04-23 08:24:20,422.15,18.68
2024-04-23 08:24:21,430.28,19.86
2024-04-23 08:24:22,443.83,21.04
2024-04-23 08:24:23,461.47,22.19
2024-04-23 08:24:24,479.13,23.36
2024-04-23 08:24:25,422.15,23.42
2024-04-23 08:24:26,419.44,23.42
2024-04-23 08:24:27,430.28,23.75
2024-04-23 08:24:28,431.63,23.75
2024-04-23 08:24:29,453.33,24.08
2024-04-23 08:24:30,446.54,24.08
2024-04-23 08:24:31,458.75,24.27
2024-04-23 08:24:32,454.68,24.27
2024-04-23 08:24:33,510.43,24.43
2024-04-23 08:24:34,530.87,25.58
2024-04-23 08:24:35,551.35,26.76
2024-04-23 08:24:36,560.91,27.91
2024-04-23 08:24:37,570.48,29.06
2024-04-23 08:24:38,577.32,30.23
2024-04-23 08:24:39,589.64,31.38
2024-04-23 08:24:40,603.35,32.53
2024-04-23 08:24:41,612.94,33.68
2024-04-23 08:24:42,629.41,34.83
2024-04-23 08:24:43,637.65,35.98
2024-04-23 08:24:44,645.90,37.13
2024-04-23 08:24:45,655.52,38.28
2024-04-23 08:24:46,663.78,39.43
2024-04-23 08:24:47,669.29,40.58
2024-04-23 08:24:48,685.82,41.73
2024-04-23 08:24:49,706.51,42.85
2024-04-23 08:24:50,709.27,44.00
2024-04-23 08:24:51,723.08,45.15
2024-04-23 08:24:52,739.67,46.27
2024-04-23 08:24:53,753.51,47.42
2024-04-23 08:24:54,767.36,48.54
2024-04-23 08:24:55,772.90,49.69
2024-04-23 08:24:56,783.99,50.81
2024-04-23 08:24:57,738.28,51.58
2024-04-23 08:24:58,732.75,51.58
2024-04-23 08:24:59,795.10,51.91
2024-04-23 08:25:00,743.82,52.02
2024-04-23 08:25:01,746.58,52.02
2024-04-23 08:25:02,760.43,52.32
2024-04-23 08:25:03,756.27,52.32
2024-04-23 08:25:04,767.36,52.65
2024-04-23 08:25:05,764.59,52.65
2024-04-23 08:25:06,814.54,52.95
2024-04-23 08:25:07,846.55,54.07
2024-04-23 08:25:08,853.52,55.17
2024-04-23 08:25:09,866.06,56.29
2024-04-23 08:25:10,877.22,57.41
2024-04-23 08:25:11,895.38,58.53
2024-04-23 08:25:12,909.36,59.63
2024-04-23 08:25:13,921.95,60.75
2024-04-23 08:25:14,937.36,61.87
2024-04-23 08:25:15,948.57,62.97
2024-04-23 08:25:16,964.00,64.09
2024-04-23 08:25:17,972.42,65.18
2024-04-23 08:25:18,985.07,66.28
2024-04-23 08:25:19,996.31,67.40
2024-04-23 08:25:20,1011.79,68.50
2024-04-23 08:25:21,1017.42,69.59
2024-04-23 08:25:22,1039.97,70.68
2024-04-23 08:25:23,1049.85,71.78
2024-04-23 08:25:24,1056.91,72.87
2024-04-23 08:25:25,1072.44,73.97
2024-04-23 08:25:26,1031.51,74.87
2024-04-23 08:25:27,1020.24,74.87
2024-04-23 08:25:28,1085.17,75.01
2024-04-23 08:25:29,1099.32,76.10
2024-04-23 08:25:30,1114.90,77.20
2024-04-23 08:25:31,1129.07,78.27
2024-04-23 08:25:32,1133.33,79.36
2024-04-23 08:25:33,1150.36,80.43
2024-04-23 08:25:34,1156.04,81.52
2024-04-23 08:25:35,1174.52,82.59
2024-04-23 08:25:36,1178.79,83.66
2024-04-23 08:25:37,1198.72,84.75
2024-04-23 08:25:38,1208.69,85.82
2024-04-23 08:25:39,1221.52,86.89
2024-04-23 08:25:40,1224.38,87.95
2024-04-23 08:25:41,1248.65,89.02
2024-04-23 08:25:42,1255.80,90.09
2024-04-23 08:25:43,1274.39,91.16
2024-04-23 08:25:44,1282.98,92.20
2024-04-23 08:25:45,1297.30,93.26
2024-04-23 08:25:46,1304.47,94.33
2024-04-23 08:25:47,1321.68,95.37
2024-04-23 08:25:48,1281.55,96.41
2024-04-23 08:25:49,1262.94,96.41
2024-04-23 08:25:50,1262.94,96.41
2024-04-23 08:25:51,1336.04,97.45
2024-04-23 08:25:52,1353.29,98.49
2024-04-23 08:25:53,1364.80,99.53
2024-04-23 08:25:54,1379.20,100.60
2024-04-23 08:25:55,1392.16,101.64
2024-04-23 08:25:56,1400.81,102.68
2024-04-23 08:25:57,1421.02,103.72
2024-04-23 08:25:58,1435.46,104.76
2024-04-23 08:25:59,1447.03,105.77
2024-04-23 08:26:00,1460.05,106.81
2024-04-23 08:26:01,1473.08,107.85
2024-04-23 08:26:02,1490.47,108.86
2024-04-23 08:26:03,1497.72,109.90
2024-04-23 08:26:04,1496.27,110.92
2024-04-23 08:26:05,1509.33,111.93
2024-04-23 08:26:06,1532.58,112.97
2024-04-23 08:26:07,1544.21,113.98
2024-04-23 08:26:08,1558.76,115.00
2024-04-23 08:26:09,1574.78,116.01
2024-04-23 08:26:10,1583.53,117.02
2024-04-23 08:26:11,1518.04,117.13
2024-04-23 08:26:12,1516.59,117.13
2024-04-23 08:26:13,1589.36,117.98
2024-04-23 08:26:14,1606.88,118.99
2024-04-23 08:26:15,1605.42,119.98
2024-04-23 08:26:16,1630.25,120.99
2024-04-23 08:26:17,1631.72,121.97
2024-04-23 08:26:18,1573.33,122.22
2024-04-23 08:26:19,1568.96,122.22
2024-04-23 08:26:20,1586.45,122.58
2024-04-23 08:26:21,1580.61,122.58
2024-04-23 08:26:22,1593.74,122.85
2024-04-23 08:26:23,1586.45,122.85
2024-04-23 08:26:24,1637.56,122.85
2024-04-23 08:26:25,1596.66,123.10
2024-04-23 08:26:26,1589.36,123.10
2024-04-23 08:26:27,1602.50,123.37
2024-04-23 08:26:28,1592.28,123.37
2024-04-23 08:26:29,1603.96,123.62
2024-04-23 08:26:30,1599.58,123.62
2024-04-23 08:26:31,1677.10,123.73
2024-04-23 08:26:32,1601.04,123.78
2024-04-23 08:26:33,1598.12,123.78
2024-04-23 08:26:34,1614.18,123.94
2024-04-23 08:26:35,1612.72,123.94
2024-04-23 08:26:36,1617.10,124.11
2024-04-23 08:26:37,1617.10,124.11
2024-04-23 08:26:38,1624.41,124.25
2024-04-23 08:26:39,1618.56,124.25
2024-04-23 08:26:40,1622.94,124.41
2024-04-23 08:26:41,1625.87,124.41
2024-04-23 08:26:42,1690.30,124.49
2024-04-23 08:26:43,1628.79,124.57
2024-04-23 08:26:44,1620.02,124.57
2024-04-23 08:26:45,1622.94,124.74
2024-04-23 08:26:46,1622.94,124.74
2024-04-23 08:26:47,1634.64,124.90
2024-04-23 08:26:48,1636.10,124.90
2024-04-23 08:26:49,1639.03,124.96
2024-04-23 08:26:50,1627.33,124.96
2024-04-23 08:26:51,1644.88,125.12
2024-04-23 08:26:52,1636.10,125.12
2024-04-23 08:26:53,1628.79,125.12
2024-04-23 08:26:54,1641.95,125.20
2024-04-23 08:26:55,1641.95,125.20
2024-04-23 08:26:56,1634.64,125.20
2024-04-23 08:26:57,1634.64,125.20
2024-04-23 08:26:58,1636.10,125.20
2024-04-23 08:26:59,1643.42,125.37
2024-04-23 08:27:00,1628.79,125.37
2024-04-23 08:27:01,1643.42,125.37
2024-04-23 08:27:02,1641.95,125.37
2024-04-23 08:27:03,1640.49,125.37
2024-04-23 08:27:04,1637.56,125.37
2024-04-23 08:27:05,1634.64,125.37
2024-04-23 08:27:06,1641.95,125.37
2024-04-23 08:27:07,1639.03,125.37
2024-04-23 08:27:08,1627.33,125.37
2024-04-23 08:27:09,1631.72,125.37
2024-04-23 08:27:10,1641.95,125.37
2024-04-23 08:27:11,1624.41,125.37
2024-04-23 08:27:12,1647.81,125.50
2024-04-23 08:27:13,1641.95,125.50
2024-04-23 08:27:14,1647.81,125.50
2024-04-23 08:27:15,1646.34,125.50
2024-04-23 08:27:16,1637.56,125.50
2024-04-23 08:27:17,1637.56,125.50
2024-04-23 08:27:18,1639.03,125.50
2024-04-23 08:27:19,1639.03,125.50
2024-04-23 08:27:20,1634.64,125.50
2024-04-23 08:27:21,1644.88,125.50
2024-04-23 08:27:22,1634.64,125.50
2024-04-23 08:27:23,1636.10,125.50
2024-04-23 08:27:24,1643.42,125.50
2024-04-23 08:27:25,1631.72,125.50
2024-04-23 08:27:26,1639.03,125.50
2024-04-23 08:27:27,1634.64,125.50
2024-04-23 08:27:28,1641.95,125.50
2024-04-23 08:27:29,1636.10,125.50
2024-04-23 08:27:30,1630.25,125.50
2024-04-23 08:27:31,1627.33,125.50
2024-04-23 08:27:32,1640.49,125.50
2024-04-23 08:27:33,1641.95,125.50
2024-04-23 08:27:34,1641.95,125.50
2024-04-23 08:27:35,1639.03,125.50
2024-04-23 08:27:36,1639.03,125.50
2024-04-23 08:27:37,1640.49,125.50
2024-04-23 08:27:38,1647.81,125.61
2024-04-23 08:27:39,1636.10,125.61
2024-04-23 08:27:40,1647.81,125.61
2024-04-23 08:27:41,1640.49,125.61
2024-04-23 08:27:42,1636.10,125.61
2024-04-23 08:27:43,1647.81,125.61
2024-04-23 08:27:44,1647.81,125.61
2024-04-23 08:27:45,1636.10,125.61
2024-04-23 08:27:46,1647.81,125.61
2024-04-23 08:27:47,1637.56,125.61
2024-04-23 08:27:48,1647.81,125.61
2024-04-23 08:27:49,1636.10,125.61
2024-04-23 08:27:50,1639.03,125.61
2024-04-23 08:27:51,1636.10,125.61
2024-04-23 08:27:52,1641.95,125.61
2024-04-23 08:27:53,1644.88,125.61
2024-04-23 08:27:54,1643.42,125.61
2024-04-23 08:27:55,1643.42,125.61
2024-04-23 08:27:56,1643.42,125.61
2024-04-23 08:27:57,1643.42,125.61
2024-04-23 08:27:58,1630.25,125.61
2024-04-23 08:27:59,1631.72,125.61
2024-04-23 08:28:00,1634.64,125.61
2024-04-23 08:28:01,1640.49,125.61
2024-04-23 08:28:02,1644.88,125.61
2024-04-23 08:28:03,1633.18,125.61
2024-04-23 08:28:04,1636.10,125.61
2024-04-23 08:28:05,1643.42,125.61
2024-04-23 08:28:06,1636.10,125.61
2024-04-23 08:28:07,1641.95,125.61
2024-04-23 08:28:08,1639.03,125.61
2024-04-23 08:28:09,1641.95,125.61
2024-04-23 08:28:10,1640.49,125.61
2024-04-23 08:28:11,1643.42,125.61
2024-04-23 08:28:12,1636.10,125.61
2024-04-23 08:28:13,1634.64,125.61
2024-04-23 08:28:14,1655.13,125.72
2024-04-23 08:28:15,1653.66,125.72
2024-04-23 08:28:16,1646.34,125.72
2024-04-23 08:28:17,1639.03,125.72
2024-04-23 08:28:18,1647.81,125.72
2024-04-23 08:28:19,1649.27,125.72
2024-04-23 08:28:20,1650.73,125.72
2024-04-23 08:28:21,1647.81,125.72
2024-04-23 08:28:22,1639.03,125.72
2024-04-23 08:28:23,1649.27,125.72
2024-04-23 08:28:24,1649.27,125.72
2024-04-23 08:28:25,1649.27,125.72
2024-04-23 08:28:26,1639.03,125.72
2024-04-23 08:28:27,1644.88,125.72
2024-04-23 08:28:28,1643.42,125.72
2024-04-23 08:28:29,1641.95,125.72
2024-04-23 08:28:30,1641.95,125.72
2024-04-23 08:28:31,1647.81,125.72
2024-04-23 08:28:32,1647.81,125.72
2024-04-23 08:28:33,1641.95,125.72
2024-04-23 08:28:34,1646.34,125.72
2024-04-23 08:28:35,1643.42,125.72
2024-04-23 08:28:36,1649.27,125.72
2024-04-23 08:28:37,1647.81,125.72
2024-04-23 08:28:38,1649.27,125.72
2024-04-23 08:28:39,1647.81,125.72
2024-04-23 08:28:40,1647.81,125.72
2024-04-23 08:28:41,1647.81,125.72
2024-04-23 08:28:42,1644.88,125.72
2024-04-23 08:28:43,1649.27,125.72
2024-04-23 08:28:44,1647.81,125.72
2024-04-23 08:28:45,1656.59,125.72
2024-04-23 08:28:46,1647.81,125.72
2024-04-23 08:28:47,1652.20,125.72
2024-04-23 08:28:48,1647.81,125.72
2024-04-23 08:28:49,1653.66,125.72
2024-04-23 08:28:50,1653.66,125.72
2024-04-23 08:28:51,1653.66,125.72
2024-04-23 08:28:52,1658.06,125.72
2024-04-23 08:28:53,1644.88,125.72
2024-04-23 08:28:54,1656.59,125.72
2024-04-23 08:28:55,1653.66,125.72
