time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-21 13:02:53,311.70,0.49
2023-12-21 13:02:54,316.56,1.19
2023-12-21 13:02:55,320.45,1.90
2023-12-21 13:02:56,322.39,2.61
2023-12-21 13:02:57,327.26,3.32
2023-12-21 13:02:58,331.15,3.99
2023-12-21 13:02:59,337.95,4.70
2023-12-21 13:03:00,343.79,5.37
2023-12-21 13:03:01,347.68,6.08
2023-12-21 13:03:02,352.55,6.75
2023-12-21 13:03:03,357.41,7.46
2023-12-21 13:03:04,362.28,8.13
2023-12-21 13:03:05,365.20,8.81
2023-12-21 13:03:06,370.06,9.48
2023-12-21 13:03:07,372.98,10.19
2023-12-21 13:03:08,376.88,10.86
2023-12-21 13:03:09,387.59,11.54
2023-12-21 13:03:10,397.33,12.21
2023-12-21 13:03:11,400.25,12.88
2023-12-21 13:03:12,403.17,13.56
2023-12-21 13:03:13,405.12,14.23
2023-12-21 13:03:14,407.07,14.90
2023-12-21 13:03:15,410.96,15.58
2023-12-21 13:03:16,415.84,16.25
2023-12-21 13:03:17,420.71,16.92
2023-12-21 13:03:18,426.56,17.60
2023-12-21 13:03:19,428.50,18.27
2023-12-21 13:03:20,432.40,18.91
2023-12-21 13:03:21,435.33,19.59
2023-12-21 13:03:22,443.13,20.26
2023-12-21 13:03:23,451.90,20.93
2023-12-21 13:03:24,455.80,21.57
2023-12-21 13:03:25,460.68,22.25
2023-12-21 13:03:26,463.61,22.92
2023-12-21 13:03:27,465.56,23.56
2023-12-21 13:03:28,468.49,24.23
2023-12-21 13:03:29,470.44,24.87
2023-12-21 13:03:30,477.27,25.55
2023-12-21 13:03:31,482.15,26.19
2023-12-21 13:03:32,490.93,26.86
2023-12-21 13:03:33,497.76,27.50
2023-12-21 13:03:34,500.69,28.17
2023-12-21 13:03:35,499.72,28.81
2023-12-21 13:03:36,503.62,29.49
2023-12-21 13:03:37,508.50,30.13
2023-12-21 13:03:38,512.41,30.80
2023-12-21 13:03:39,513.39,31.44
2023-12-21 13:03:40,520.22,32.12
2023-12-21 13:03:41,523.15,32.76
2023-12-21 13:03:42,525.11,33.40
2023-12-21 13:03:43,529.01,34.07
2023-12-21 13:03:44,534.88,34.71
2023-12-21 13:03:45,542.69,35.35
2023-12-21 13:03:46,542.69,36.02
