time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-07 11:21:01,410.54,-0.04
2025-05-07 11:21:02,418.75,0.41
2025-05-07 11:21:03,416.70,0.41
2025-05-07 11:21:04,439.27,0.44
2025-05-07 11:21:05,414.65,0.64
2025-05-07 11:21:06,414.65,0.64
2025-05-07 11:21:07,420.80,0.92
2025-05-07 11:21:08,420.80,0.92
2025-05-07 11:21:09,449.53,1.01
2025-05-07 11:21:10,420.80,1.10
2025-05-07 11:21:11,420.80,1.10
2025-05-07 11:21:12,422.86,1.28
2025-05-07 11:21:13,420.80,1.28
2025-05-07 11:21:14,424.91,1.44
2025-05-07 11:21:15,422.86,1.44
2025-05-07 11:21:16,461.85,1.59
2025-05-07 11:21:17,424.91,1.62
2025-05-07 11:21:18,420.80,1.62
2025-05-07 11:21:19,429.01,1.73
2025-05-07 11:21:20,422.86,1.73
2025-05-07 11:21:21,424.91,1.89
2025-05-07 11:21:22,426.96,1.89
2025-05-07 11:21:23,429.01,2.02
2025-05-07 11:21:24,429.01,2.02
2025-05-07 11:21:25,439.27,2.12
2025-05-07 11:21:26,431.06,2.12
2025-05-07 11:21:27,470.05,2.14
2025-05-07 11:21:28,433.11,2.23
2025-05-07 11:21:29,431.06,2.23
2025-05-07 11:21:30,426.96,2.23
2025-05-07 11:21:31,429.01,2.23
2025-05-07 11:21:32,422.86,2.23
2025-05-07 11:21:33,422.86,2.23
2025-05-07 11:21:34,431.06,2.23
2025-05-07 11:21:35,429.01,2.23
2025-05-07 11:21:36,422.86,2.23
2025-05-07 11:21:37,429.01,2.23
2025-05-07 11:21:38,424.91,2.23
2025-05-07 11:21:39,429.01,2.23
2025-05-07 11:21:40,426.96,2.23
2025-05-07 11:21:41,424.91,2.23
2025-05-07 11:21:42,429.01,2.23
2025-05-07 11:21:43,429.01,2.23
2025-05-07 11:21:44,426.96,2.23
2025-05-07 11:21:45,426.96,2.23
2025-05-07 11:21:46,426.96,2.23
2025-05-07 11:21:47,426.96,2.23
2025-05-07 11:21:48,429.01,2.23
2025-05-07 11:21:49,426.96,2.23
2025-05-07 11:21:50,426.96,2.23
2025-05-07 11:21:51,429.01,2.23
2025-05-07 11:21:52,424.91,2.23
2025-05-07 11:21:53,426.96,2.23
2025-05-07 11:21:54,429.01,2.23
2025-05-07 11:21:55,426.96,2.23
2025-05-07 11:21:56,429.01,2.23
2025-05-07 11:21:57,431.06,2.23
