time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-05 07:52:41,341.53,0.71
2024-07-05 07:52:42,346.11,1.33
2024-07-05 07:52:43,359.90,1.95
2024-07-05 07:52:44,366.04,2.57
2024-07-05 07:52:45,375.27,3.20
2024-07-05 07:52:46,386.07,3.82
2024-07-05 07:52:47,393.81,4.44
2024-07-05 07:52:48,403.11,5.06
2024-07-05 07:52:49,407.77,5.67
2024-07-05 07:52:50,420.22,6.29
2024-07-05 07:52:51,423.34,6.91
2024-07-05 07:52:52,437.42,7.53
2024-07-05 07:52:53,443.69,8.16
2024-07-05 07:52:54,453.12,8.76
2024-07-05 07:52:55,456.27,9.38
2024-07-05 07:52:56,467.30,10.00
2024-07-05 07:52:57,478.37,10.62
2024-07-05 07:52:58,484.71,11.23
2024-07-05 07:52:59,495.83,11.85
2024-07-05 07:53:00,505.39,12.45
2024-07-05 07:53:01,513.37,13.07
2024-07-05 07:53:02,522.97,13.69
2024-07-05 07:53:03,529.38,14.29
2024-07-05 07:53:04,542.24,14.92
2024-07-05 07:53:05,547.07,15.52
2024-07-05 07:53:06,558.37,16.14
2024-07-05 07:53:07,561.60,16.74
2024-07-05 07:53:08,576.18,17.36
2024-07-05 07:53:09,584.31,17.96
2024-07-05 07:53:10,594.08,18.59
2024-07-05 07:53:11,603.87,19.19
2024-07-05 07:53:12,607.14,19.79
2024-07-05 07:53:13,623.53,20.41
2024-07-05 07:53:14,631.75,21.01
2024-07-05 07:53:15,635.04,21.61
2024-07-05 07:53:16,649.89,22.21
2024-07-05 07:53:17,658.16,22.83
2024-07-05 07:53:18,666.45,23.43
2024-07-05 07:53:19,676.41,24.03
2024-07-05 07:53:20,683.07,24.64
2024-07-05 07:53:21,693.07,25.24
2024-07-05 07:53:22,699.76,25.84
2024-07-05 07:53:23,711.48,26.44
2024-07-05 07:53:24,716.51,27.04
2024-07-05 07:53:25,731.64,27.66
2024-07-05 07:53:26,740.07,28.26
2024-07-05 07:53:27,746.83,28.84
2024-07-05 07:53:28,756.98,29.44
2024-07-05 07:53:29,762.06,30.04
2024-07-05 07:53:30,775.65,30.64
2024-07-05 07:53:31,784.17,31.24
2024-07-05 07:53:32,790.99,31.84
2024-07-05 07:53:33,802.96,32.44
2024-07-05 07:53:34,806.38,33.04
2024-07-05 07:53:35,816.67,33.62
2024-07-05 07:53:36,833.87,34.22
2024-07-05 07:53:37,835.60,34.82
2024-07-05 07:53:38,844.22,35.42
2024-07-05 07:53:39,854.60,36.00
2024-07-05 07:53:40,868.47,36.60
2024-07-05 07:53:41,882.38,37.20
2024-07-05 07:53:42,891.10,37.78
2024-07-05 07:53:43,898.08,38.38
2024-07-05 07:53:44,901.58,38.98
2024-07-05 07:53:45,917.34,39.56
2024-07-05 07:53:46,922.61,40.16
2024-07-05 07:53:47,938.44,40.74
2024-07-05 07:53:48,949.03,41.34
2024-07-05 07:53:49,954.33,41.91
2024-07-05 07:53:50,963.18,42.52
2024-07-05 07:53:51,970.27,43.09
2024-07-05 07:53:52,980.93,43.69
2024-07-05 07:53:53,989.83,44.27
2024-07-05 07:53:54,995.17,44.87
2024-07-05 07:53:55,998.74,45.45
2024-07-05 07:53:56,1016.62,46.03
2024-07-05 07:53:57,1023.79,46.63
2024-07-05 07:53:58,1038.16,47.21
2024-07-05 07:53:59,1045.36,47.79
2024-07-05 07:54:00,1056.18,48.36
2024-07-05 07:54:01,1059.79,48.96
2024-07-05 07:54:02,1072.45,49.54
2024-07-05 07:54:03,1083.33,50.12
2024-07-05 07:54:04,1090.59,50.70
2024-07-05 07:54:05,1097.87,51.28
2024-07-05 07:54:06,1110.63,51.86
2024-07-05 07:54:07,1105.16,52.46
2024-07-05 07:54:08,1125.25,53.03
2024-07-05 07:54:09,1125.25,53.61
2024-07-05 07:54:10,1132.57,54.19
2024-07-05 07:54:11,1152.77,54.77
2024-07-05 07:54:12,1160.13,55.26
2024-07-05 07:54:13,1158.29,55.59
2024-07-05 07:54:14,1158.29,55.93
2024-07-05 07:54:15,1154.61,56.21
2024-07-05 07:54:16,1150.93,56.44
2024-07-05 07:54:17,1154.61,56.64
2024-07-05 07:54:18,1158.29,56.79
2024-07-05 07:54:19,1160.13,56.93
2024-07-05 07:54:20,1154.61,57.06
2024-07-05 07:54:21,1173.04,57.22
2024-07-05 07:54:22,1158.29,57.26
2024-07-05 07:54:23,1158.29,57.37
2024-07-05 07:54:24,1165.66,57.42
2024-07-05 07:54:25,1165.66,57.46
2024-07-05 07:54:26,1167.51,57.53
2024-07-05 07:54:27,1160.13,57.57
2024-07-05 07:54:28,1163.82,57.57
2024-07-05 07:54:29,1165.66,57.62
2024-07-05 07:54:30,1167.51,57.66
2024-07-05 07:54:31,1167.51,57.66
2024-07-05 07:54:32,1163.82,57.66
2024-07-05 07:54:33,1163.82,57.68
2024-07-05 07:54:34,1163.82,57.68
2024-07-05 07:54:35,1169.35,57.73
2024-07-05 07:54:36,1154.61,57.73
2024-07-05 07:54:37,1165.66,57.73
2024-07-05 07:54:38,1156.45,57.73
2024-07-05 07:54:39,1154.61,57.77
2024-07-05 07:54:40,1154.61,57.77
2024-07-05 07:54:41,1156.45,57.77
2024-07-05 07:54:42,1154.61,57.77
2024-07-05 07:54:43,1163.82,57.77
2024-07-05 07:54:44,1165.66,57.82
2024-07-05 07:54:45,1167.51,57.82
2024-07-05 07:54:46,1167.51,57.82
2024-07-05 07:54:47,1163.82,57.82
2024-07-05 07:54:48,1156.45,57.82
2024-07-05 07:54:49,1163.82,57.82
2024-07-05 07:54:50,1163.82,57.82
2024-07-05 07:54:51,1150.93,57.82
2024-07-05 07:54:52,1165.66,57.86
2024-07-05 07:54:53,1167.51,57.86
2024-07-05 07:54:54,1158.29,57.86
2024-07-05 07:54:55,1167.51,57.86
2024-07-05 07:54:56,1167.51,57.86
2024-07-05 07:54:57,1165.66,57.86
2024-07-05 07:54:58,1158.29,57.86
2024-07-05 07:54:59,1156.45,57.86
2024-07-05 07:55:00,1160.13,57.86
2024-07-05 07:55:01,1154.61,57.86
2024-07-05 07:55:02,1174.89,57.90
2024-07-05 07:55:03,1165.66,57.90
2024-07-05 07:55:04,1167.51,57.90
2024-07-05 07:55:05,1167.51,57.90
2024-07-05 07:55:06,1158.29,57.90
2024-07-05 07:55:07,1160.13,57.90
2024-07-05 07:55:08,1167.51,57.90
2024-07-05 07:55:09,1156.45,57.90
2024-07-05 07:55:10,1163.82,57.90
2024-07-05 07:55:11,1165.66,57.90
2024-07-05 07:55:12,1163.82,57.90
2024-07-05 07:55:13,1169.35,57.95
2024-07-05 07:55:14,1156.45,57.95
2024-07-05 07:55:15,1165.66,57.95
2024-07-05 07:55:16,1165.66,57.95
2024-07-05 07:55:17,1158.29,57.95
2024-07-05 07:55:18,1165.66,57.95
2024-07-05 07:55:19,1158.29,57.95
2024-07-05 07:55:20,1156.45,57.95
2024-07-05 07:55:21,1165.66,57.95
2024-07-05 07:55:22,1167.51,57.95
2024-07-05 07:55:23,1165.66,57.95
2024-07-05 07:55:24,1158.29,57.95
2024-07-05 07:55:25,1163.82,57.95
2024-07-05 07:55:26,1158.29,57.95
2024-07-05 07:55:27,1165.66,57.95
2024-07-05 07:55:28,1165.66,57.95
2024-07-05 07:55:29,1165.66,57.95
2024-07-05 07:55:30,1160.13,57.95
2024-07-05 07:55:31,1160.13,57.95
2024-07-05 07:55:32,1173.04,57.97
2024-07-05 07:55:33,1158.29,57.97
2024-07-05 07:55:34,1158.29,57.97
2024-07-05 07:55:35,1171.20,57.97
2024-07-05 07:55:36,1171.20,57.97
2024-07-05 07:55:37,1160.13,57.97
2024-07-05 07:55:38,1165.66,57.97
2024-07-05 07:55:39,1165.66,57.97
2024-07-05 07:55:40,1160.13,57.97
2024-07-05 07:55:41,1165.66,57.97
2024-07-05 07:55:42,1165.66,57.97
2024-07-05 07:55:43,1165.66,57.97
2024-07-05 07:55:44,1158.29,57.97
2024-07-05 07:55:45,1165.66,57.97
2024-07-05 07:55:46,1169.35,57.97
2024-07-05 07:55:47,1167.51,57.97
2024-07-05 07:55:48,1167.51,57.97
2024-07-05 07:55:49,1167.51,57.97
2024-07-05 07:55:50,1165.66,57.97
2024-07-05 07:55:51,1165.66,57.97
2024-07-05 07:55:52,1165.66,57.97
2024-07-05 07:55:53,1156.45,57.97
2024-07-05 07:55:54,1163.82,57.97
2024-07-05 07:55:55,1174.89,58.02
2024-07-05 07:55:56,1169.35,58.02
2024-07-05 07:55:57,1161.98,58.02
2024-07-05 07:55:58,1160.13,58.02
2024-07-05 07:55:59,1163.82,58.02
2024-07-05 07:56:00,1165.66,58.02
2024-07-05 07:56:01,1165.66,58.02
2024-07-05 07:56:02,1158.29,58.02
2024-07-05 07:56:03,1165.66,58.02
2024-07-05 07:56:04,1165.66,58.02
2024-07-05 07:56:05,1165.66,58.02
2024-07-05 07:56:06,1165.66,58.02
2024-07-05 07:56:07,1156.45,58.02
2024-07-05 07:56:08,1165.66,58.02
2024-07-05 07:56:09,1165.66,58.02
2024-07-05 07:56:10,1165.66,58.02
2024-07-05 07:56:11,1163.82,58.02
2024-07-05 07:56:12,1165.66,58.02
2024-07-05 07:56:13,1163.82,58.02
2024-07-05 07:56:14,1165.66,58.02
2024-07-05 07:56:15,1165.66,58.02
2024-07-05 07:56:16,1158.29,58.02
2024-07-05 07:56:17,1158.29,58.02
2024-07-05 07:56:18,1173.04,58.06
2024-07-05 07:56:19,1173.04,58.06
2024-07-05 07:56:20,1161.98,58.06
2024-07-05 07:56:21,1165.66,58.06
2024-07-05 07:56:22,1169.35,58.06
2024-07-05 07:56:23,1156.45,58.06
2024-07-05 07:56:24,1165.66,58.06
2024-07-05 07:56:25,1165.66,58.06
2024-07-05 07:56:26,1165.66,58.06
2024-07-05 07:56:27,1171.20,58.06
2024-07-05 07:56:28,1161.98,58.06
2024-07-05 07:56:29,1169.35,58.06
2024-07-05 07:56:30,1169.35,58.06
2024-07-05 07:56:31,1158.29,58.06
2024-07-05 07:56:32,1167.51,58.06
2024-07-05 07:56:33,1163.82,58.06
2024-07-05 07:56:34,1158.29,58.06
2024-07-05 07:56:35,1167.51,58.06
2024-07-05 07:56:36,1165.66,58.06
2024-07-05 07:56:37,1165.66,58.06
2024-07-05 07:56:38,1169.35,58.06
2024-07-05 07:56:39,1169.35,58.06
2024-07-05 07:56:40,1165.66,58.06
2024-07-05 07:56:41,1163.82,58.06
2024-07-05 07:56:42,1152.77,58.06
2024-07-05 07:56:43,1160.13,58.06
2024-07-05 07:56:44,1167.51,58.06
2024-07-05 07:56:45,1165.66,58.06
2024-07-05 07:56:46,1165.66,58.06
2024-07-05 07:56:47,1167.51,58.06
2024-07-05 07:56:48,1165.66,58.06
2024-07-05 07:56:49,1165.66,58.06
2024-07-05 07:56:50,1163.82,58.06
2024-07-05 07:56:51,1167.51,58.06
2024-07-05 07:56:52,1154.61,58.06
2024-07-05 07:56:53,1165.66,58.06
2024-07-05 07:56:54,1158.29,58.06
2024-07-05 07:56:55,1163.82,58.06
2024-07-05 07:56:56,1163.82,58.10
2024-07-05 07:56:57,1173.04,58.10
2024-07-05 07:56:58,1167.51,58.10
2024-07-05 07:56:59,1163.82,58.10
2024-07-05 07:57:00,1169.35,58.10
2024-07-05 07:57:01,1163.82,58.10
2024-07-05 07:57:02,1171.20,58.10
2024-07-05 07:57:03,1165.66,58.10
2024-07-05 07:57:04,1167.51,58.10
2024-07-05 07:57:05,1171.20,58.10
2024-07-05 07:57:06,1158.29,58.10
2024-07-05 07:57:07,1165.66,58.10
2024-07-05 07:57:08,1163.82,58.10
2024-07-05 07:57:09,1169.35,58.10
2024-07-05 07:57:10,1169.35,58.10
2024-07-05 07:57:11,1154.61,58.10
2024-07-05 07:57:12,1165.66,58.10
2024-07-05 07:57:13,1156.45,58.10
2024-07-05 07:57:14,1167.51,58.10
2024-07-05 07:57:15,1169.35,58.10
2024-07-05 07:57:16,1163.82,58.10
2024-07-05 07:57:17,1160.13,58.10
2024-07-05 07:57:18,1169.35,58.10
2024-07-05 07:57:19,1163.82,58.10
2024-07-05 07:57:20,1163.82,58.10
2024-07-05 07:57:21,1169.35,58.10
2024-07-05 07:57:22,1160.13,58.10
2024-07-05 07:57:23,1156.45,58.10
2024-07-05 07:57:24,1163.82,58.10
2024-07-05 07:57:25,1169.35,58.10
2024-07-05 07:57:26,1158.29,58.10
2024-07-05 07:57:27,1158.29,58.10
2024-07-05 07:57:28,1169.35,58.10
2024-07-05 07:57:29,1165.66,58.10
2024-07-05 07:57:30,1163.82,58.10
2024-07-05 07:57:31,1165.66,58.10
2024-07-05 07:57:32,1158.29,58.10
2024-07-05 07:57:33,1167.51,58.10
2024-07-05 07:57:34,1167.51,58.10
2024-07-05 07:57:35,1158.29,58.10
2024-07-05 07:57:36,1156.45,58.10
2024-07-05 07:57:37,1165.66,58.10
2024-07-05 07:57:38,1165.66,58.10
2024-07-05 07:57:39,1154.61,58.10
2024-07-05 07:57:40,1165.66,58.10
2024-07-05 07:57:41,1158.29,58.10
2024-07-05 07:57:42,1167.51,58.10
