time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-23 07:45:04,399.35,0.16
2025-06-23 07:45:05,447.92,0.44
2025-06-23 07:45:06,449.54,0.63
2025-06-23 07:45:07,409.06,0.89
2025-06-23 07:45:08,413.91,1.14
2025-06-23 07:45:09,413.91,1.29
2025-06-23 07:45:10,415.53,1.43
2025-06-23 07:45:11,417.15,1.57
2025-06-23 07:45:12,465.76,1.57
2025-06-23 07:45:13,434.96,2.15
2025-06-23 07:45:14,425.24,2.15
2025-06-23 07:45:15,428.48,2.15
2025-06-23 07:45:16,425.24,2.15
2025-06-23 07:45:17,426.86,2.15
2025-06-23 07:45:18,423.62,2.15
2025-06-23 07:45:19,425.24,2.15
2025-06-23 07:45:20,425.24,2.15
2025-06-23 07:45:21,423.62,2.15
2025-06-23 07:45:22,420.39,2.15
2025-06-23 07:45:23,422.01,2.15
2025-06-23 07:45:24,423.62,2.15
2025-06-23 07:45:25,423.62,2.15
2025-06-23 07:45:26,422.01,2.15
2025-06-23 07:45:27,425.24,2.15
2025-06-23 07:45:28,423.62,2.15
2025-06-23 07:45:29,426.86,2.15
2025-06-23 07:45:30,425.24,2.15
2025-06-23 07:45:31,423.62,2.15
2025-06-23 07:45:32,428.48,2.15
2025-06-23 07:45:33,428.48,2.15
2025-06-23 07:45:34,423.62,2.15
2025-06-23 07:45:35,428.48,2.15
2025-06-23 07:45:36,430.10,2.15
2025-06-23 07:45:37,431.72,2.15
2025-06-23 07:45:38,433.34,2.15
2025-06-23 07:45:39,431.72,2.15
2025-06-23 07:45:40,434.96,2.15
2025-06-23 07:45:41,433.34,2.15
2025-06-23 07:45:42,436.58,2.15
2025-06-23 07:45:43,438.20,2.15
2025-06-23 07:45:44,436.58,2.15
2025-06-23 07:45:45,441.44,2.15
2025-06-23 07:45:46,443.06,2.15
2025-06-23 07:45:47,446.30,2.15
2025-06-23 07:45:48,447.92,2.15
2025-06-23 07:45:49,449.54,2.15
2025-06-23 07:45:50,451.17,2.15
2025-06-23 07:45:51,454.41,2.15
2025-06-23 07:45:52,456.03,2.15
2025-06-23 07:45:53,563.35,2.46
2025-06-23 07:45:54,641.75,3.16
2025-06-23 07:45:55,708.97,3.84
2025-06-23 07:45:56,758.29,4.52
2025-06-23 07:45:57,779.70,5.18
2025-06-23 07:45:58,787.94,5.86
2025-06-23 07:45:59,807.73,6.51
2025-06-23 07:46:00,815.98,7.17
2025-06-23 07:46:01,839.11,7.82
2025-06-23 07:46:02,842.41,8.48
2025-06-23 07:46:03,858.95,9.11
2025-06-23 07:46:04,875.49,9.77
2025-06-23 07:46:05,880.46,10.40
2025-06-23 07:46:06,902.00,11.06
2025-06-23 07:46:07,911.94,11.69
2025-06-23 07:46:08,916.92,12.32
2025-06-23 07:46:09,930.19,12.96
2025-06-23 07:46:10,946.80,13.59
2025-06-23 07:46:11,956.77,14.22
2025-06-23 07:46:12,973.39,14.86
2025-06-23 07:46:13,973.39,15.49
2025-06-23 07:46:14,988.37,16.10
2025-06-23 07:46:15,1001.69,16.73
2025-06-23 07:46:16,1016.68,17.34
2025-06-23 07:46:17,1030.02,17.97
2025-06-23 07:46:18,1040.03,18.58
2025-06-23 07:46:19,1043.36,19.19
2025-06-23 07:46:20,1046.70,19.80
2025-06-23 07:46:21,1063.40,20.41
2025-06-23 07:46:22,1083.45,21.02
2025-06-23 07:46:23,1098.50,21.63
2025-06-23 07:46:24,1105.20,22.24
2025-06-23 07:46:25,1103.52,22.82
2025-06-23 07:46:26,1118.59,23.43
2025-06-23 07:46:27,1137.02,24.04
2025-06-23 07:46:28,1145.40,24.63
2025-06-23 07:46:29,1160.50,25.21
2025-06-23 07:46:30,1162.18,25.80
2025-06-23 07:46:31,1178.97,26.41
2025-06-23 07:46:32,1197.45,27.00
2025-06-23 07:46:33,1212.58,27.58
2025-06-23 07:46:34,1212.58,28.14
2025-06-23 07:46:35,1217.63,28.73
2025-06-23 07:46:36,1224.36,29.32
2025-06-23 07:46:37,1168.89,29.34
2025-06-23 07:46:38,1168.89,29.34
2025-06-23 07:46:39,1165.53,29.34
2025-06-23 07:46:40,1158.82,29.34
2025-06-23 07:46:41,1162.18,29.34
2025-06-23 07:46:42,1155.47,29.34
2025-06-23 07:46:43,1160.50,29.34
2025-06-23 07:46:44,1160.50,29.34
2025-06-23 07:46:45,1158.82,29.34
2025-06-23 07:46:46,1157.14,29.34
2025-06-23 07:46:47,1158.82,29.34
2025-06-23 07:46:48,1157.14,29.34
2025-06-23 07:46:49,1155.47,29.34
2025-06-23 07:46:50,1150.43,29.34
2025-06-23 07:46:51,1155.47,29.34
2025-06-23 07:46:52,1153.79,29.34
2025-06-23 07:46:53,1157.14,29.34
2025-06-23 07:46:54,1157.14,29.34
2025-06-23 07:46:55,1155.47,29.34
2025-06-23 07:46:56,1147.08,29.34
2025-06-23 07:46:57,1153.79,29.34
2025-06-23 07:46:58,1251.30,29.53
2025-06-23 07:46:59,1315.43,30.09
2025-06-23 07:47:00,1330.65,30.65
2025-06-23 07:47:01,1347.57,31.21
2025-06-23 07:47:02,1367.89,31.78
2025-06-23 07:47:03,1374.67,32.32
2025-06-23 07:47:04,1389.93,32.88
2025-06-23 07:47:05,1408.59,33.42
2025-06-23 07:47:06,1420.48,33.96
2025-06-23 07:47:07,1366.20,34.33
2025-06-23 07:47:08,1418.78,34.71
2025-06-23 07:47:09,1430.67,35.03
2025-06-23 07:47:10,1435.77,35.34
2025-06-23 07:47:11,1451.07,35.64
2025-06-23 07:47:12,1456.17,35.95
2025-06-23 07:47:13,1401.80,36.23
2025-06-23 07:47:14,1462.98,36.46
2025-06-23 07:47:15,1408.59,36.68
2025-06-23 07:47:16,1464.68,36.86
2025-06-23 07:47:17,1469.78,37.07
2025-06-23 07:47:18,1415.38,37.21
2025-06-23 07:47:19,1417.08,37.38
2025-06-23 07:47:20,1420.48,37.57
2025-06-23 07:47:21,1476.59,37.73
2025-06-23 07:47:22,1476.59,37.85
2025-06-23 07:47:23,1432.37,37.99
2025-06-23 07:47:24,1430.67,38.08
2025-06-23 07:47:25,1420.48,38.15
2025-06-23 07:47:26,1483.40,38.20
2025-06-23 07:47:27,1427.27,38.25
2025-06-23 07:47:28,1444.27,38.34
2025-06-23 07:47:29,1432.37,38.34
2025-06-23 07:47:30,1428.97,38.34
2025-06-23 07:47:31,1434.07,38.41
2025-06-23 07:47:32,1415.38,38.41
2025-06-23 07:47:33,1427.27,38.41
2025-06-23 07:47:34,1435.77,38.48
2025-06-23 07:47:35,1428.97,38.48
2025-06-23 07:47:36,1428.97,38.48
2025-06-23 07:47:37,1427.27,38.48
2025-06-23 07:47:38,1432.37,38.55
2025-06-23 07:47:39,1425.57,38.55
2025-06-23 07:47:40,1427.27,38.55
2025-06-23 07:47:41,1428.97,38.55
2025-06-23 07:47:42,1430.67,38.55
2025-06-23 07:47:43,1428.97,38.55
2025-06-23 07:47:44,1430.67,38.62
2025-06-23 07:47:45,1434.07,38.62
2025-06-23 07:47:46,1434.07,38.62
2025-06-23 07:47:47,1432.37,38.62
2025-06-23 07:47:48,1432.37,38.62
2025-06-23 07:47:49,1427.27,38.62
2025-06-23 07:47:50,1430.67,38.62
2025-06-23 07:47:51,1430.67,38.62
2025-06-23 07:47:52,1417.08,38.62
2025-06-23 07:47:53,1435.77,38.67
2025-06-23 07:47:54,1434.07,38.67
2025-06-23 07:47:55,1427.27,38.67
2025-06-23 07:47:56,1432.37,38.67
2025-06-23 07:47:57,1432.37,38.67
2025-06-23 07:47:58,1422.17,38.67
2025-06-23 07:47:59,1430.67,38.67
2025-06-23 07:48:00,1422.17,38.67
2025-06-23 07:48:01,1430.67,38.67
2025-06-23 07:48:02,1428.97,38.67
2025-06-23 07:48:03,1430.67,38.67
2025-06-23 07:48:04,1491.92,38.69
2025-06-23 07:48:05,1439.17,38.74
2025-06-23 07:48:06,1428.97,38.74
2025-06-23 07:48:07,1434.07,38.74
2025-06-23 07:48:08,1435.77,38.74
2025-06-23 07:48:09,1427.27,38.74
2025-06-23 07:48:10,1432.37,38.74
2025-06-23 07:48:11,1432.37,38.74
2025-06-23 07:48:12,1432.37,38.74
2025-06-23 07:48:13,1432.37,38.74
2025-06-23 07:48:14,1432.37,38.74
2025-06-23 07:48:15,1425.57,38.74
2025-06-23 07:48:16,1430.67,38.74
2025-06-23 07:48:17,1428.97,38.74
2025-06-23 07:48:18,1430.67,38.74
2025-06-23 07:48:19,1430.67,38.74
2025-06-23 07:48:20,1428.97,38.74
2025-06-23 07:48:21,1430.67,38.74
2025-06-23 07:48:22,1423.87,38.74
2025-06-23 07:48:23,1440.87,38.81
2025-06-23 07:48:24,1435.77,38.81
