time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 13:44:48,274.78,0.49
2023-12-26 13:44:49,251.48,0.55
2023-12-26 13:44:50,251.48,0.55
2023-12-26 13:44:51,250.51,0.55
2023-12-26 13:44:52,282.55,1.26
2023-12-26 13:44:53,260.21,1.33
2023-12-26 13:44:54,259.24,1.33
2023-12-26 13:44:55,258.27,1.33
2023-12-26 13:44:56,278.66,1.63
2023-12-26 13:44:57,264.10,1.70
2023-12-26 13:44:58,263.13,1.70
2023-12-26 13:44:59,263.13,1.70
2023-12-26 13:45:00,262.15,1.70
2023-12-26 13:45:01,262.15,1.70
2023-12-26 13:45:02,260.21,1.70
2023-12-26 13:45:03,262.15,1.70
2023-12-26 13:45:04,261.18,1.70
2023-12-26 13:45:05,262.15,1.70
2023-12-26 13:45:06,260.21,1.70
2023-12-26 13:45:07,261.18,1.70
2023-12-26 13:45:08,275.75,1.90
2023-12-26 13:45:09,266.04,1.94
2023-12-26 13:45:10,265.07,1.94
2023-12-26 13:45:11,264.10,1.94
2023-12-26 13:45:12,265.07,1.94
2023-12-26 13:45:13,264.10,1.94
2023-12-26 13:45:14,265.07,1.94
2023-12-26 13:45:15,264.10,1.94
2023-12-26 13:45:16,262.15,1.94
2023-12-26 13:45:17,264.10,1.94
2023-12-26 13:45:18,263.13,1.94
2023-12-26 13:45:19,264.10,1.94
2023-12-26 13:45:20,262.15,1.94
2023-12-26 13:45:21,263.13,1.94
2023-12-26 13:45:22,261.18,1.94
2023-12-26 13:45:23,262.15,1.94
2023-12-26 13:45:24,263.13,1.94
2023-12-26 13:45:25,262.15,1.94
2023-12-26 13:45:26,262.15,1.94
2023-12-26 13:45:27,262.15,1.94
2023-12-26 13:45:28,262.15,1.94
2023-12-26 13:45:29,263.13,1.94
2023-12-26 13:45:30,262.15,1.94
2023-12-26 13:45:31,261.18,1.94
2023-12-26 13:45:32,262.15,1.94
2023-12-26 13:45:33,262.15,1.94
2023-12-26 13:45:34,262.15,1.94
2023-12-26 13:45:35,273.81,2.00
