time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-09 16:30:31,439.82,0.51
2024-07-09 16:30:32,431.53,1.16
2024-07-09 16:30:33,421.17,1.50
2024-07-09 16:30:34,410.81,1.50
2024-07-09 16:30:35,412.88,1.50
2024-07-09 16:30:36,441.89,1.54
2024-07-09 16:30:37,419.10,1.65
2024-07-09 16:30:38,408.74,1.65
2024-07-09 16:30:39,410.81,1.65
2024-07-09 16:30:40,408.74,1.65
2024-07-09 16:30:41,419.10,1.70
2024-07-09 16:30:42,408.74,1.70
2024-07-09 16:30:43,414.96,1.70
2024-07-09 16:30:44,443.96,2.00
2024-07-09 16:30:45,460.53,2.67
2024-07-09 16:30:46,462.60,3.35
2024-07-09 16:30:47,460.53,4.02
2024-07-09 16:30:48,470.89,4.69
2024-07-09 16:30:49,499.89,5.35
2024-07-09 16:30:50,508.18,6.02
2024-07-09 16:30:51,501.96,6.68
2024-07-09 16:30:52,495.75,7.35
2024-07-09 16:30:53,512.32,8.00
2024-07-09 16:30:54,528.89,8.66
2024-07-09 16:30:55,530.96,9.31
2024-07-09 16:30:56,522.68,9.96
2024-07-09 16:30:57,528.89,10.61
2024-07-09 16:30:58,535.11,11.25
2024-07-09 16:30:59,559.97,11.88
2024-07-09 16:31:00,545.46,12.53
2024-07-09 16:31:01,547.54,13.16
2024-07-09 16:31:02,547.54,13.79
2024-07-09 16:31:03,566.18,14.42
2024-07-09 16:31:04,570.32,15.05
2024-07-09 16:31:05,553.75,15.66
2024-07-09 16:31:06,562.04,16.29
2024-07-09 16:31:07,586.89,16.91
2024-07-09 16:31:08,588.97,17.54
2024-07-09 16:31:09,588.97,18.15
2024-07-09 16:31:10,595.18,18.76
2024-07-09 16:31:11,620.04,19.35
2024-07-09 16:31:12,634.54,19.95
2024-07-09 16:31:13,628.32,20.54
2024-07-09 16:31:14,638.68,21.13
2024-07-09 16:31:15,649.04,21.71
2024-07-09 16:31:16,663.54,22.29
2024-07-09 16:31:17,671.82,22.86
2024-07-09 16:31:18,671.82,23.42
2024-07-09 16:31:19,690.46,23.98
2024-07-09 16:31:20,702.89,24.54
2024-07-09 16:31:21,707.04,25.09
2024-07-09 16:31:22,711.18,25.63
2024-07-09 16:31:23,733.96,26.17
2024-07-09 16:31:24,756.75,26.70
2024-07-09 16:31:25,756.75,27.22
2024-07-09 16:31:26,754.68,27.74
2024-07-09 16:31:27,765.03,28.26
2024-07-09 16:31:28,783.67,28.76
2024-07-09 16:31:29,783.67,29.29
2024-07-09 16:31:30,777.46,29.79
2024-07-09 16:31:31,791.96,30.28
2024-07-09 16:31:32,800.24,30.78
2024-07-09 16:31:33,802.31,31.28
2024-07-09 16:31:34,791.96,31.77
2024-07-09 16:31:35,806.46,32.27
2024-07-09 16:31:36,816.81,32.76
2024-07-09 16:31:37,806.46,33.25
2024-07-09 16:31:38,808.53,33.73
2024-07-09 16:31:39,818.88,34.22
2024-07-09 16:31:40,827.17,34.70
2024-07-09 16:31:41,820.96,35.19
2024-07-09 16:31:42,820.96,35.66
2024-07-09 16:31:43,827.17,36.14
2024-07-09 16:31:44,843.74,36.61
2024-07-09 16:31:45,827.17,37.08
2024-07-09 16:31:46,835.45,37.55
2024-07-09 16:31:47,841.67,38.01
2024-07-09 16:31:48,854.10,38.48
2024-07-09 16:31:49,843.74,38.95
2024-07-09 16:31:50,845.81,39.42
2024-07-09 16:31:51,858.24,39.89
2024-07-09 16:31:52,868.59,40.34
2024-07-09 16:31:53,852.02,40.80
2024-07-09 16:31:54,860.31,41.25
2024-07-09 16:31:55,881.02,41.70
2024-07-09 16:31:56,885.16,42.14
2024-07-09 16:31:57,878.95,42.59
2024-07-09 16:31:58,893.45,43.04
2024-07-09 16:31:59,912.09,43.47
2024-07-09 16:32:00,897.59,43.88
2024-07-09 16:32:01,912.09,44.31
2024-07-09 16:32:02,934.87,44.73
2024-07-09 16:32:03,941.08,45.14
2024-07-09 16:32:04,934.87,45.56
2024-07-09 16:32:05,951.44,45.97
2024-07-09 16:32:06,970.08,46.37
2024-07-09 16:32:07,957.65,46.76
2024-07-09 16:32:08,965.94,47.16
2024-07-09 16:32:09,990.79,47.53
2024-07-09 16:32:10,986.65,47.91
2024-07-09 16:32:11,988.72,48.31
2024-07-09 16:32:12,994.93,48.69
2024-07-09 16:32:13,999.07,49.05
2024-07-09 16:32:14,994.93,49.42
2024-07-09 16:32:15,999.07,49.80
2024-07-09 16:32:16,1013.57,50.16
2024-07-09 16:32:17,1007.36,50.54
2024-07-09 16:32:18,1005.29,50.90
2024-07-09 16:32:19,1015.64,51.26
2024-07-09 16:32:20,1011.50,51.64
2024-07-09 16:32:21,1015.64,52.00
2024-07-09 16:32:22,1028.07,52.36
2024-07-09 16:32:23,1021.86,52.70
2024-07-09 16:32:24,1019.78,53.06
2024-07-09 16:32:25,1032.21,53.42
2024-07-09 16:32:26,1015.64,53.78
2024-07-09 16:32:27,1028.07,54.12
2024-07-09 16:32:28,1032.21,54.48
