time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 07:46:58,240.51,-0.26
2024-04-20 07:46:59,243.18,0.21
2024-04-20 07:47:00,244.52,0.21
2024-04-20 07:47:01,290.06,0.67
2024-04-20 07:47:02,302.14,1.88
2024-04-20 07:47:03,311.55,3.11
2024-04-20 07:47:04,316.92,4.31
2024-04-20 07:47:05,327.68,5.52
2024-04-20 07:47:06,331.72,6.72
2024-04-20 07:47:07,342.48,7.90
2024-04-20 07:47:08,354.61,9.10
2024-04-20 07:47:09,358.65,10.31
2024-04-20 07:47:10,364.05,11.51
2024-04-20 07:47:11,374.84,12.72
2024-04-20 07:47:12,384.29,13.92
2024-04-20 07:47:13,388.34,15.10
2024-04-20 07:47:14,397.80,16.30
2024-04-20 07:47:15,411.32,17.51
2024-04-20 07:47:16,414.03,18.68
2024-04-20 07:47:17,426.21,19.89
2024-04-20 07:47:18,431.63,21.06
2024-04-20 07:47:19,442.47,22.27
2024-04-20 07:47:20,451.97,23.45
2024-04-20 07:47:21,458.75,24.65
2024-04-20 07:47:22,470.98,25.83
2024-04-20 07:47:23,480.49,27.00
2024-04-20 07:47:24,487.29,28.21
2024-04-20 07:47:25,437.05,28.24
2024-04-20 07:47:26,437.05,28.24
2024-04-20 07:47:27,443.83,28.70
2024-04-20 07:47:28,437.05,28.70
2024-04-20 07:47:29,492.73,29.33
2024-04-20 07:47:30,500.89,30.53
2024-04-20 07:47:31,511.79,31.71
2024-04-20 07:47:32,515.88,32.89
2024-04-20 07:47:33,526.78,34.06
2024-04-20 07:47:34,536.33,35.24
2024-04-20 07:47:35,545.89,36.42
2024-04-20 07:47:36,548.62,37.60
2024-04-20 07:47:37,558.18,38.80
2024-04-20 07:47:38,566.38,39.98
2024-04-20 07:47:39,571.85,41.15
2024-04-20 07:47:40,581.43,42.30
2024-04-20 07:47:41,591.01,43.48
2024-04-20 07:47:42,597.86,44.66
2024-04-20 07:47:43,606.09,45.83
2024-04-20 07:47:44,617.06,47.01
2024-04-20 07:47:45,628.04,48.19
2024-04-20 07:47:46,634.91,49.34
2024-04-20 07:47:47,645.90,50.51
2024-04-20 07:47:48,651.40,51.69
2024-04-20 07:47:49,654.15,52.84
2024-04-20 07:47:50,663.78,54.02
2024-04-20 07:47:51,677.55,55.17
2024-04-20 07:47:52,680.30,56.34
2024-04-20 07:47:53,695.47,57.49
2024-04-20 07:47:54,699.61,58.67
2024-04-20 07:47:55,712.03,59.82
2024-04-20 07:47:56,720.31,61.00
2024-04-20 07:47:57,729.99,62.15
2024-04-20 07:47:58,742.43,63.30
2024-04-20 07:47:59,752.12,64.44
2024-04-20 07:48:00,757.66,65.62
2024-04-20 07:48:01,770.13,66.77
2024-04-20 07:48:02,781.22,67.92
2024-04-20 07:48:03,789.54,69.07
2024-04-20 07:48:04,788.16,70.22
2024-04-20 07:48:05,800.65,71.37
2024-04-20 07:48:06,814.54,72.52
2024-04-20 07:48:07,825.67,73.67
2024-04-20 07:48:08,827.06,74.82
2024-04-20 07:48:09,835.41,75.97
2024-04-20 07:48:10,849.33,77.09
2024-04-20 07:48:11,847.94,78.24
2024-04-20 07:48:12,866.06,79.39
2024-04-20 07:48:13,878.62,80.54
2024-04-20 07:48:14,888.39,81.66
2024-04-20 07:48:15,888.39,82.81
2024-04-20 07:48:16,899.57,83.93
2024-04-20 07:48:17,907.96,85.08
2024-04-20 07:48:18,913.55,86.23
2024-04-20 07:48:19,916.35,87.35
2024-04-20 07:48:20,926.15,88.47
2024-04-20 07:48:21,875.83,89.32
2024-04-20 07:48:22,870.25,89.32
2024-04-20 07:48:23,924.75,89.60
2024-04-20 07:48:24,930.35,90.72
2024-04-20 07:48:25,933.15,91.84
2024-04-20 07:48:26,951.37,92.99
2024-04-20 07:48:27,955.58,94.11
2024-04-20 07:48:28,964.00,95.23
2024-04-20 07:48:29,975.23,96.36
2024-04-20 07:48:30,987.88,97.48
2024-04-20 07:48:31,985.07,98.60
2024-04-20 07:48:32,999.13,99.72
2024-04-20 07:48:33,959.79,100.82
2024-04-20 07:48:34,948.57,100.82
2024-04-20 07:48:35,956.98,100.82
2024-04-20 07:48:36,951.37,101.37
2024-04-20 07:48:37,948.57,101.37
2024-04-20 07:48:38,964.00,101.78
2024-04-20 07:48:39,959.79,101.78
2024-04-20 07:48:40,1013.20,101.89
2024-04-20 07:48:41,964.00,102.10
2024-04-20 07:48:42,959.79,102.10
2024-04-20 07:48:43,965.40,102.41
2024-04-20 07:48:44,962.60,102.41
2024-04-20 07:48:45,968.21,102.71
2024-04-20 07:48:46,968.21,102.71
2024-04-20 07:48:47,1027.28,102.93
2024-04-20 07:48:48,964.00,103.03
2024-04-20 07:48:49,964.00,103.03
2024-04-20 07:48:50,978.04,103.34
2024-04-20 07:48:51,975.23,103.34
