time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-22 17:57:15,514.49,0.51
2025-05-22 17:57:16,566.61,1.12
2025-05-22 17:57:17,600.88,1.71
2025-05-22 17:57:18,591.08,2.32
2025-05-22 17:57:19,597.61,2.93
2025-05-22 17:57:20,651.58,3.51
2025-05-22 17:57:21,676.15,4.10
2025-05-22 17:57:22,672.87,4.68
2025-05-22 17:57:23,654.85,5.27
2025-05-22 17:57:24,699.12,5.86
2025-05-22 17:57:25,705.68,6.25
2025-05-22 17:57:26,699.12,6.82
2025-05-22 17:57:27,682.71,7.21
2025-05-22 17:57:28,681.07,7.45
2025-05-22 17:57:29,715.54,7.78
2025-05-22 17:57:30,717.18,7.94
2025-05-22 17:57:31,736.90,8.36
2025-05-22 17:57:32,692.55,8.48
2025-05-22 17:57:33,687.63,8.71
2025-05-22 17:57:34,699.12,8.95
2025-05-22 17:57:35,727.04,9.11
2025-05-22 17:57:36,694.19,9.32
2025-05-22 17:57:37,743.48,9.49
2025-05-22 17:57:38,733.61,9.65
2025-05-22 17:57:39,705.68,9.68
2025-05-22 17:57:40,708.97,9.79
2025-05-22 17:57:41,705.68,9.79
2025-05-22 17:57:42,704.04,9.79
2025-05-22 17:57:43,707.33,9.91
2025-05-22 17:57:44,705.68,9.91
2025-05-22 17:57:45,713.90,10.05
2025-05-22 17:57:46,708.97,10.05
2025-05-22 17:57:47,705.68,10.05
2025-05-22 17:57:48,705.68,10.05
2025-05-22 17:57:49,704.04,10.05
2025-05-22 17:57:50,728.68,10.26
2025-05-22 17:57:51,768.17,10.82
2025-05-22 17:57:52,776.40,11.39
2025-05-22 17:57:53,778.05,11.95
2025-05-22 17:57:54,766.52,12.49
2025-05-22 17:57:55,809.38,13.05
2025-05-22 17:57:56,832.50,13.61
2025-05-22 17:57:57,849.02,14.15
2025-05-22 17:57:58,832.50,14.69
2025-05-22 17:57:59,852.33,15.23
2025-05-22 17:58:00,877.15,15.79
2025-05-22 17:58:01,877.15,16.31
2025-05-22 17:58:02,870.53,16.85
2025-05-22 17:58:03,888.74,17.39
2025-05-22 17:58:04,911.94,17.93
2025-05-22 17:58:05,926.87,18.44
2025-05-22 17:58:06,920.24,18.98
2025-05-22 17:58:07,916.92,19.50
2025-05-22 17:58:08,946.80,20.03
2025-05-22 17:58:09,956.77,20.55
2025-05-22 17:58:10,931.85,21.07
2025-05-22 17:58:11,931.85,21.61
2025-05-22 17:58:12,963.42,22.12
2025-05-22 17:58:13,973.39,22.64
2025-05-22 17:58:14,958.43,23.15
2025-05-22 17:58:15,963.42,23.67
2025-05-22 17:58:16,990.03,24.21
2025-05-22 17:58:17,1006.68,24.70
2025-05-22 17:58:18,981.71,25.21
2025-05-22 17:58:19,996.69,25.73
2025-05-22 17:58:20,1010.01,26.25
2025-05-22 17:58:21,1021.68,26.76
2025-05-22 17:58:22,1003.35,27.28
2025-05-22 17:58:23,1020.01,27.77
2025-05-22 17:58:24,1043.36,28.28
2025-05-22 17:58:25,1043.36,28.78
2025-05-22 17:58:26,1016.68,29.29
2025-05-22 17:58:27,1071.75,29.78
2025-05-22 17:58:28,1090.14,30.28
2025-05-22 17:58:29,1081.78,30.79
2025-05-22 17:58:30,1083.45,31.28
2025-05-22 17:58:31,1106.87,31.78
2025-05-22 17:58:32,1111.89,32.27
2025-05-22 17:58:33,1093.49,32.76
