time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 10:39:10,199.13,-0.26
2024-04-20 10:39:11,197.94,-0.26
2024-04-20 10:39:12,197.94,-0.26
2024-04-20 10:39:13,193.17,-0.26
2024-04-20 10:39:14,196.75,-0.26
2024-04-20 10:39:15,197.94,-0.26
2024-04-20 10:39:16,195.55,-0.26
2024-04-20 10:39:17,197.94,-0.26
2024-04-20 10:39:18,199.13,-0.26
2024-04-20 10:39:19,200.33,-0.26
2024-04-20 10:39:20,200.33,-0.26
2024-04-20 10:39:21,277.90,0.65
2024-04-20 10:39:22,293.43,1.88
2024-04-20 10:39:23,308.95,3.08
2024-04-20 10:39:24,319.70,4.29
2024-04-20 10:39:25,336.43,5.49
2024-04-20 10:39:26,351.96,6.70
2024-04-20 10:39:27,360.33,7.90
2024-04-20 10:39:28,374.67,9.10
2024-04-20 10:39:29,377.06,10.31
2024-04-20 10:39:30,399.77,11.51
2024-04-20 10:39:31,414.12,12.72
2024-04-20 10:39:32,426.08,13.89
2024-04-20 10:39:33,434.45,15.10
2024-04-20 10:39:34,442.83,16.28
2024-04-20 10:39:35,451.20,17.48
2024-04-20 10:39:36,458.38,18.68
2024-04-20 10:39:37,428.47,18.77
2024-04-20 10:39:38,430.86,18.77
2024-04-20 10:39:39,435.65,19.23
2024-04-20 10:39:40,435.65,19.23
2024-04-20 10:39:41,470.34,19.83
2024-04-20 10:39:42,483.51,21.01
2024-04-20 10:39:43,493.08,22.21
2024-04-20 10:39:44,505.05,23.39
2024-04-20 10:39:45,507.44,24.57
2024-04-20 10:39:46,528.99,25.74
2024-04-20 10:39:47,544.56,26.92
2024-04-20 10:39:48,552.94,28.10
2024-04-20 10:39:49,567.32,29.28
2024-04-20 10:39:50,576.90,30.45
2024-04-20 10:39:51,594.87,31.63
2024-04-20 10:39:52,604.46,32.81
2024-04-20 10:39:53,615.24,33.96
2024-04-20 10:39:54,630.83,35.13
2024-04-20 10:39:55,644.01,36.31
2024-04-20 10:39:56,656.00,37.46
2024-04-20 10:39:57,671.59,38.64
2024-04-20 10:39:58,685.98,39.79
2024-04-20 10:39:59,694.38,40.93
2024-04-20 10:40:00,708.78,42.08
2024-04-20 10:40:01,721.98,43.23
2024-04-20 10:40:02,736.38,44.38
2024-04-20 10:40:03,745.98,45.53
2024-04-20 10:40:04,756.78,46.68
2024-04-20 10:40:05,767.58,47.83
2024-04-20 10:40:06,745.98,48.90
2024-04-20 10:40:07,741.18,48.90
2024-04-20 10:40:08,772.39,48.95
2024-04-20 10:40:09,745.98,49.34
2024-04-20 10:40:10,742.38,49.34
2024-04-20 10:40:11,781.99,50.08
2024-04-20 10:40:12,806.01,51.23
2024-04-20 10:40:13,807.21,52.35
2024-04-20 10:40:14,818.02,53.50
2024-04-20 10:40:15,832.44,54.62
2024-04-20 10:40:16,846.85,55.74
2024-04-20 10:40:17,864.88,56.86
2024-04-20 10:40:18,879.30,58.01
2024-04-20 10:40:19,887.72,59.13
2024-04-20 10:40:20,899.74,60.26
2024-04-20 10:40:21,915.37,61.38
2024-04-20 10:40:22,931.01,62.50
2024-04-20 10:40:23,940.63,63.60
2024-04-20 10:40:24,949.05,64.72
2024-04-20 10:40:25,965.89,65.84
2024-04-20 10:40:26,979.13,66.94
2024-04-20 10:40:27,993.57,68.06
2024-04-20 10:40:28,1001.99,69.15
2024-04-20 10:40:29,1008.01,70.27
2024-04-20 10:40:30,1022.46,71.37
2024-04-20 10:40:31,1000.79,71.86
2024-04-20 10:40:32,995.98,71.86
2024-04-20 10:40:33,1040.52,72.44
2024-04-20 10:40:34,1046.54,73.53
2024-04-20 10:40:35,1064.61,74.63
2024-04-20 10:40:36,1076.65,75.72
2024-04-20 10:40:37,1085.08,76.79
2024-04-20 10:40:38,1101.95,77.88
2024-04-20 10:40:39,1111.59,78.98
2024-04-20 10:40:40,1126.05,80.04
2024-04-20 10:40:41,1135.70,81.14
2024-04-20 10:40:42,1156.19,82.21
2024-04-20 10:40:43,1159.81,83.30
2024-04-20 10:40:44,1176.69,84.37
2024-04-20 10:40:45,1191.16,85.44
