time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-08 11:39:40,383.88,-0.04
2025-04-08 11:39:41,383.88,-0.04
2025-04-08 11:39:42,385.93,-0.04
2025-04-08 11:39:43,383.88,-0.04
2025-04-08 11:39:44,381.82,-0.04
2025-04-08 11:39:45,383.88,-0.04
2025-04-08 11:39:46,381.82,-0.04
2025-04-08 11:39:47,383.88,-0.04
2025-04-08 11:39:48,383.88,-0.04
2025-04-08 11:39:49,379.77,-0.04
2025-04-08 11:39:50,379.77,-0.04
2025-04-08 11:39:51,381.82,-0.04
2025-04-08 11:39:52,383.88,-0.04
2025-04-08 11:39:53,381.82,-0.04
2025-04-08 11:39:54,379.77,-0.04
2025-04-08 11:39:55,379.77,-0.04
2025-04-08 11:39:56,381.82,-0.04
2025-04-08 11:39:57,381.82,-0.04
2025-04-08 11:39:58,453.64,0.55
2025-04-08 11:39:59,459.79,1.12
2025-04-08 11:40:00,472.11,1.71
2025-04-08 11:40:01,482.37,2.28
2025-04-08 11:40:02,488.53,2.87
2025-04-08 11:40:03,486.48,3.45
2025-04-08 11:40:04,492.63,4.04
2025-04-08 11:40:05,494.69,4.61
2025-04-08 11:40:06,507.00,5.18
2025-04-08 11:40:07,513.16,5.77
2025-04-08 11:40:08,517.27,6.35
2025-04-08 11:40:09,517.27,6.92
2025-04-08 11:40:10,519.32,7.49
2025-04-08 11:40:11,531.64,8.06
2025-04-08 11:40:12,535.75,8.65
2025-04-08 11:40:13,543.96,9.23
2025-04-08 11:40:14,543.96,9.80
2025-04-08 11:40:15,546.02,10.37
2025-04-08 11:40:16,550.12,10.94
2025-04-08 11:40:17,558.34,11.52
2025-04-08 11:40:18,564.50,12.09
2025-04-08 11:40:19,566.55,12.66
2025-04-08 11:40:20,568.61,13.23
2025-04-08 11:40:21,578.88,13.81
2025-04-08 11:40:22,585.04,14.38
2025-04-08 11:40:23,585.04,14.95
2025-04-08 11:40:24,589.15,15.52
2025-04-08 11:40:25,591.20,16.10
2025-04-08 11:40:26,601.47,16.67
2025-04-08 11:40:27,605.58,17.24
2025-04-08 11:40:28,609.69,17.81
2025-04-08 11:40:29,609.69,18.37
2025-04-08 11:40:30,615.85,18.94
2025-04-08 11:40:31,628.18,19.51
2025-04-08 11:40:32,628.18,20.09
2025-04-08 11:40:33,632.29,20.64
2025-04-08 11:40:34,642.56,21.21
2025-04-08 11:40:35,650.78,21.78
2025-04-08 11:40:36,652.84,22.34
2025-04-08 11:40:37,648.73,22.91
2025-04-08 11:40:38,659.00,23.47
2025-04-08 11:40:39,661.06,24.04
2025-04-08 11:40:40,669.28,24.59
2025-04-08 11:40:41,665.17,25.17
2025-04-08 11:40:42,671.33,25.72
2025-04-08 11:40:43,675.44,26.29
2025-04-08 11:40:44,685.72,26.85
2025-04-08 11:40:45,687.77,27.40
2025-04-08 11:40:46,693.94,27.97
2025-04-08 11:40:47,702.16,28.53
2025-04-08 11:40:48,702.16,29.08
2025-04-08 11:40:49,706.27,29.64
2025-04-08 11:40:50,714.50,30.21
2025-04-08 11:40:51,720.67,30.77
2025-04-08 11:40:52,720.67,31.32
2025-04-08 11:40:53,724.78,31.87
2025-04-08 11:40:54,728.89,32.43
2025-04-08 11:40:55,737.11,32.98
2025-04-08 11:40:56,739.17,33.54
2025-04-08 11:40:57,747.39,34.09
2025-04-08 11:40:58,757.68,34.65
2025-04-08 11:40:59,755.62,35.20
2025-04-08 11:41:00,757.68,35.76
2025-04-08 11:41:01,763.85,36.31
2025-04-08 11:41:02,770.02,36.87
2025-04-08 11:41:03,776.18,37.42
2025-04-08 11:41:04,784.41,37.98
2025-04-08 11:41:05,784.41,38.53
2025-04-08 11:41:06,790.58,39.07
2025-04-08 11:41:07,800.87,39.62
2025-04-08 11:41:08,798.81,40.18
2025-04-08 11:41:09,804.98,40.71
2025-04-08 11:41:10,815.27,41.27
2025-04-08 11:41:11,811.15,41.82
2025-04-08 11:41:12,817.32,42.36
2025-04-08 11:41:13,827.61,42.91
2025-04-08 11:41:14,831.72,43.45
2025-04-08 11:41:15,827.61,44.00
2025-04-08 11:41:16,839.95,44.54
2025-04-08 11:41:17,839.95,45.10
2025-04-08 11:41:18,839.95,45.63
2025-04-08 11:41:19,850.24,46.19
2025-04-08 11:41:20,856.42,46.72
2025-04-08 11:41:21,858.47,47.26
2025-04-08 11:41:22,866.70,47.81
2025-04-08 11:41:23,866.70,48.35
2025-04-08 11:41:24,862.59,48.89
2025-04-08 11:41:25,883.17,49.42
2025-04-08 11:41:26,876.99,49.98
2025-04-08 11:41:27,885.23,50.52
2025-04-08 11:41:28,891.40,51.05
2025-04-08 11:41:29,889.34,51.59
2025-04-08 11:41:30,897.58,52.13
2025-04-08 11:41:31,903.75,52.66
2025-04-08 11:41:32,899.63,53.20
2025-04-08 11:41:33,911.98,53.74
2025-04-08 11:41:34,916.10,54.27
2025-04-08 11:41:35,893.46,54.74
2025-04-08 11:41:36,889.34,54.74
2025-04-08 11:41:37,885.23,54.74
2025-04-08 11:41:38,883.17,54.74
2025-04-08 11:41:39,881.11,54.74
2025-04-08 11:41:40,881.11,54.74
2025-04-08 11:41:41,874.94,54.74
2025-04-08 11:41:42,879.05,54.74
2025-04-08 11:41:43,881.11,54.74
2025-04-08 11:41:44,874.94,54.74
2025-04-08 11:41:45,876.99,54.74
2025-04-08 11:41:46,876.99,54.74
2025-04-08 11:41:47,872.88,54.74
2025-04-08 11:41:48,870.82,54.74
2025-04-08 11:41:49,874.94,54.74
2025-04-08 11:41:50,864.65,54.74
2025-04-08 11:41:51,874.94,54.74
2025-04-08 11:41:52,874.94,54.74
2025-04-08 11:41:53,866.70,54.74
2025-04-08 11:41:54,872.88,54.74
2025-04-08 11:41:55,934.63,54.97
2025-04-08 11:41:56,942.87,55.49
2025-04-08 11:41:57,953.16,56.03
2025-04-08 11:41:58,926.40,56.47
2025-04-08 11:41:59,930.51,56.47
2025-04-08 11:42:00,961.40,56.54
2025-04-08 11:42:01,930.51,56.67
2025-04-08 11:42:02,930.51,56.67
2025-04-08 11:42:03,934.63,56.87
2025-04-08 11:42:04,934.63,56.87
2025-04-08 11:42:05,969.63,57.05
