time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-04-30 07:24:29,214.97,-0.00
2025-04-30 07:24:30,218.22,0.53
2025-04-30 07:24:31,221.48,0.53
2025-04-30 07:24:32,221.48,0.75
2025-04-30 07:24:33,224.74,0.75
2025-04-30 07:24:34,232.88,0.85
2025-04-30 07:24:35,226.37,0.85
2025-04-30 07:24:36,265.46,0.90
2025-04-30 07:24:37,229.62,1.05
2025-04-30 07:24:38,227.99,1.05
2025-04-30 07:24:39,231.25,1.14
2025-04-30 07:24:40,229.62,1.14
2025-04-30 07:24:41,229.62,1.24
2025-04-30 07:24:42,231.25,1.24
2025-04-30 07:24:43,234.51,1.34
2025-04-30 07:24:44,232.88,1.34
2025-04-30 07:24:45,234.51,1.43
2025-04-30 07:24:46,234.51,1.43
2025-04-30 07:24:47,236.14,1.65
2025-04-30 07:24:48,236.14,1.65
2025-04-30 07:24:49,236.14,1.75
2025-04-30 07:24:50,237.77,1.75
2025-04-30 07:24:51,234.51,1.85
2025-04-30 07:24:52,239.39,1.85
2025-04-30 07:24:53,273.60,1.92
2025-04-30 07:24:54,239.39,1.95
2025-04-30 07:24:55,237.77,1.95
2025-04-30 07:24:56,241.02,2.02
2025-04-30 07:24:57,236.14,2.02
2025-04-30 07:24:58,242.65,2.14
2025-04-30 07:24:59,242.65,2.14
2025-04-30 07:25:00,294.78,2.99
2025-04-30 07:25:01,291.52,4.09
2025-04-30 07:25:02,311.08,5.18
2025-04-30 07:25:03,324.12,6.28
2025-04-30 07:25:04,332.27,7.37
2025-04-30 07:25:05,351.83,8.47
2025-04-30 07:25:06,361.61,9.56
2025-04-30 07:25:07,368.13,10.66
2025-04-30 07:25:08,386.07,11.73
2025-04-30 07:25:09,402.37,12.82
2025-04-30 07:25:10,408.90,13.92
2025-04-30 07:25:11,423.58,15.01
2025-04-30 07:25:12,433.36,16.08
2025-04-30 07:25:13,446.42,17.18
2025-04-30 07:25:14,459.47,18.25
2025-04-30 07:25:15,474.15,19.35
2025-04-30 07:25:16,490.47,20.42
2025-04-30 07:25:17,500.27,21.51
2025-04-30 07:25:18,503.53,22.58
2025-04-30 07:25:19,518.22,23.68
2025-04-30 07:25:20,541.08,24.75
2025-04-30 07:25:21,557.41,25.82
2025-04-30 07:25:22,568.84,26.89
2025-04-30 07:25:23,572.11,27.96
2025-04-30 07:25:24,580.27,29.03
2025-04-30 07:25:25,601.51,30.10
2025-04-30 07:25:26,619.48,31.17
2025-04-30 07:25:27,622.75,32.24
2025-04-30 07:25:28,642.35,33.31
2025-04-30 07:25:29,648.89,34.38
2025-04-30 07:25:30,658.70,35.45
2025-04-30 07:25:31,671.77,36.50
2025-04-30 07:25:32,681.58,37.57
2025-04-30 07:25:33,699.56,38.64
2025-04-30 07:25:34,712.64,39.69
