time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-02 10:29:12,334.78,0.18
2025-06-02 10:29:13,389.65,0.58
2025-06-02 10:29:14,389.65,0.77
2025-06-02 10:29:15,352.52,0.98
2025-06-02 10:29:16,363.81,1.22
2025-06-02 10:29:17,357.36,1.36
2025-06-02 10:29:18,360.58,1.52
2025-06-02 10:29:19,355.74,1.52
2025-06-02 10:29:20,362.20,1.66
2025-06-02 10:29:21,418.77,2.08
2025-06-02 10:29:22,409.06,2.69
2025-06-02 10:29:23,391.27,3.30
2025-06-02 10:29:24,428.48,3.91
2025-06-02 10:29:25,460.90,4.52
2025-06-02 10:29:26,473.88,5.13
2025-06-02 10:29:27,462.52,5.74
2025-06-02 10:29:28,444.68,6.32
2025-06-02 10:29:29,472.25,6.93
2025-06-02 10:29:30,509.62,7.52
2025-06-02 10:29:31,522.63,8.13
2025-06-02 10:29:32,516.12,8.71
2025-06-02 10:29:33,498.24,9.32
2025-06-02 10:29:34,498.24,9.91
2025-06-02 10:29:35,527.51,10.50
2025-06-02 10:29:36,548.68,11.11
2025-06-02 10:29:37,550.31,11.69
2025-06-02 10:29:38,525.88,12.28
2025-06-02 10:29:39,511.24,12.86
2025-06-02 10:29:40,556.82,13.45
2025-06-02 10:29:41,578.02,14.04
2025-06-02 10:29:42,584.55,14.62
2025-06-02 10:29:43,571.50,15.21
2025-06-02 10:29:44,545.42,15.79
2025-06-02 10:29:45,571.50,16.38
2025-06-02 10:29:46,597.61,16.96
2025-06-02 10:29:47,609.05,17.55
2025-06-02 10:29:48,604.14,18.11
2025-06-02 10:29:49,591.08,18.70
2025-06-02 10:29:50,587.82,19.28
2025-06-02 10:29:51,630.30,19.85
2025-06-02 10:29:52,659.76,20.43
2025-06-02 10:29:53,666.32,21.00
2025-06-02 10:29:54,651.58,21.58
2025-06-02 10:29:55,641.75,22.14
2025-06-02 10:29:56,681.07,22.71
2025-06-02 10:29:57,710.61,23.29
2025-06-02 10:29:58,713.90,23.83
2025-06-02 10:29:59,699.12,24.39
2025-06-02 10:30:00,690.91,24.96
2025-06-02 10:30:01,745.13,25.52
2025-06-02 10:30:02,761.58,26.08
2025-06-02 10:30:03,766.52,26.64
2025-06-02 10:30:04,746.77,27.18
2025-06-02 10:30:05,759.94,27.75
2025-06-02 10:30:06,802.78,28.28
2025-06-02 10:30:07,815.98,28.82
2025-06-02 10:30:08,799.48,29.39
2025-06-02 10:30:09,781.35,29.93
2025-06-02 10:30:10,839.11,30.46
2025-06-02 10:30:11,858.94,31.00
2025-06-02 10:30:12,857.29,31.54
2025-06-02 10:30:13,842.41,32.08
2025-06-02 10:30:14,857.29,32.62
2025-06-02 10:30:15,895.37,33.16
2025-06-02 10:30:16,903.65,33.70
2025-06-02 10:30:17,878.80,34.21
2025-06-02 10:30:18,890.40,34.75
2025-06-02 10:30:19,935.17,35.27
2025-06-02 10:30:20,946.80,35.81
2025-06-02 10:30:21,940.15,36.32
2025-06-02 10:30:22,928.53,36.84
2025-06-02 10:30:23,973.39,37.38
2025-06-02 10:30:24,988.37,37.89
2025-06-02 10:30:25,978.38,38.41
2025-06-02 10:30:26,960.09,38.90
2025-06-02 10:30:27,1013.35,39.42
2025-06-02 10:30:28,1026.68,39.93
2025-06-02 10:30:29,1018.35,40.45
2025-06-02 10:30:30,998.36,40.94
2025-06-02 10:30:31,1033.35,41.46
2025-06-02 10:30:32,1046.70,41.97
2025-06-02 10:30:33,1035.02,42.49
2025-06-02 10:30:34,1015.01,42.98
2025-06-02 10:30:35,1058.39,43.50
2025-06-02 10:30:36,1075.09,43.99
2025-06-02 10:30:37,1048.37,44.48
2025-06-02 10:30:38,1023.35,45.00
2025-06-02 10:30:39,1083.45,45.49
2025-06-02 10:30:40,1091.81,45.98
2025-06-02 10:30:41,1075.09,46.50
2025-06-02 10:30:42,1055.05,46.99
2025-06-02 10:30:43,1105.20,47.48
2025-06-02 10:30:44,1108.54,47.97
2025-06-02 10:30:45,1088.47,48.46
2025-06-02 10:30:46,1088.47,48.96
2025-06-02 10:30:47,1118.59,49.47
2025-06-02 10:30:48,1118.59,49.94
2025-06-02 10:30:49,1100.18,50.43
2025-06-02 10:30:50,1111.89,50.92
2025-06-02 10:30:51,1145.40,51.42
2025-06-02 10:30:52,1131.99,51.91
2025-06-02 10:30:53,1113.57,52.40
2025-06-02 10:30:54,1155.47,52.87
2025-06-02 10:30:55,1182.32,53.36
2025-06-02 10:30:56,1165.53,53.83
2025-06-02 10:30:57,1172.25,54.30
2025-06-02 10:30:58,1205.85,54.79
2025-06-02 10:30:59,1204.17,55.26
2025-06-02 10:31:00,1175.61,55.73
2025-06-02 10:31:01,1226.04,56.22
2025-06-02 10:31:02,1202.49,56.67
2025-06-02 10:31:03,1209.22,57.00
2025-06-02 10:31:04,1192.41,57.16
2025-06-02 10:31:05,1204.17,57.39
2025-06-02 10:31:06,1207.53,57.60
2025-06-02 10:31:07,1246.25,57.82
2025-06-02 10:31:08,1224.36,57.98
