time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-13 12:41:07,429.25,0.68
2025-04-13 12:41:08,413.49,0.68
2025-04-13 12:41:09,476.62,1.26
2025-04-13 12:41:10,421.37,1.32
2025-04-13 12:41:11,430.83,1.83
2025-04-13 12:41:12,432.41,1.87
2025-04-13 12:41:13,435.56,2.23
2025-04-13 12:41:14,438.72,2.38
2025-04-13 12:41:15,445.03,2.80
2025-04-13 12:41:16,443.45,2.93
2025-04-13 12:41:17,451.35,3.38
2025-04-13 12:41:18,446.61,3.38
2025-04-13 12:41:19,451.35,3.70
2025-04-13 12:41:20,452.92,3.72
2025-04-13 12:41:21,449.77,4.08
2025-04-13 12:41:22,454.50,4.08
2025-04-13 12:41:23,498.76,4.42
2025-04-13 12:41:24,457.66,4.46
2025-04-13 12:41:25,463.98,4.73
2025-04-13 12:41:26,457.66,4.73
2025-04-13 12:41:27,459.24,4.93
2025-04-13 12:41:28,457.66,4.93
2025-04-13 12:41:29,459.24,5.16
2025-04-13 12:41:30,459.24,5.16
2025-04-13 12:41:31,460.82,5.16
2025-04-13 12:41:32,459.24,5.16
2025-04-13 12:41:33,463.98,5.31
2025-04-13 12:41:34,463.98,5.31
2025-04-13 12:41:35,465.56,5.46
2025-04-13 12:41:36,465.56,5.46
2025-04-13 12:41:37,462.40,5.46
2025-04-13 12:41:38,520.92,6.18
2025-04-13 12:41:39,560.55,7.17
2025-04-13 12:41:40,551.03,8.15
2025-04-13 12:41:41,525.67,9.13
2025-04-13 12:41:42,527.26,10.10
2025-04-13 12:41:43,578.01,11.06
2025-04-13 12:41:44,608.19,12.03
2025-04-13 12:41:45,598.66,12.99
2025-04-13 12:41:46,581.18,13.94
2025-04-13 12:41:47,589.12,14.87
2025-04-13 12:41:48,641.61,15.83
2025-04-13 12:41:49,663.91,16.76
2025-04-13 12:41:50,636.83,17.70
2025-04-13 12:41:51,622.51,18.61
2025-04-13 12:41:52,663.91,19.54
2025-04-13 12:41:53,719.76,20.43
2025-04-13 12:41:54,711.77,21.34
2025-04-13 12:41:55,668.69,22.23
2025-04-13 12:41:56,687.83,23.15
2025-04-13 12:41:57,746.94,24.02
2025-04-13 12:41:58,750.14,24.91
2025-04-13 12:41:59,711.77,25.78
2025-04-13 12:42:00,735.74,26.65
2025-04-13 12:42:01,794.98,27.52
2025-04-13 12:42:02,806.20,28.36
2025-04-13 12:42:03,750.14,29.21
2025-04-13 12:42:04,764.54,30.06
2025-04-13 12:42:05,835.09,30.91
2025-04-13 12:42:06,819.03,31.74
2025-04-13 12:42:07,769.34,32.56
2025-04-13 12:42:08,825.45,33.41
2025-04-13 12:42:09,901.02,34.22
2025-04-13 12:42:10,843.12,35.03
2025-04-13 12:42:11,823.85,35.85
2025-04-13 12:42:12,897.80,36.66
2025-04-13 12:42:13,910.68,37.44
2025-04-13 12:42:14,846.33,38.23
2025-04-13 12:42:15,907.46,39.01
2025-04-13 12:42:16,981.68,39.78
2025-04-13 12:42:17,904.24,40.54
2025-04-13 12:42:18,902.63,41.30
2025-04-13 12:42:19,989.76,42.07
2025-04-13 12:42:20,968.75,42.81
2025-04-13 12:42:21,912.29,43.55
2025-04-13 12:42:22,994.61,44.29
2025-04-13 12:42:23,1017.25,45.02
2025-04-13 12:42:24,931.63,45.74
2025-04-13 12:42:25,1005.93,46.48
