time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-19 06:47:32,475.03,0.87
2024-07-19 06:47:33,485.39,1.93
2024-07-19 06:47:34,452.25,2.56
2024-07-19 06:47:35,491.61,3.10
2024-07-19 06:47:36,462.60,3.12
2024-07-19 06:47:37,462.60,3.12
2024-07-19 06:47:38,458.46,3.12
2024-07-19 06:47:39,460.53,3.12
2024-07-19 06:47:40,456.39,3.12
2024-07-19 06:47:41,460.53,3.12
2024-07-19 06:47:42,458.46,3.12
2024-07-19 06:47:43,458.46,3.12
2024-07-19 06:47:44,458.46,3.12
2024-07-19 06:47:45,452.25,3.12
2024-07-19 06:47:46,456.39,3.12
2024-07-19 06:47:47,458.46,3.12
2024-07-19 06:47:48,452.25,3.12
2024-07-19 06:47:49,458.46,3.12
2024-07-19 06:47:50,458.46,3.12
2024-07-19 06:47:51,454.32,3.12
2024-07-19 06:47:52,458.46,3.12
2024-07-19 06:47:53,454.32,3.12
2024-07-19 06:47:54,456.39,3.12
2024-07-19 06:47:55,458.46,3.12
2024-07-19 06:47:56,454.32,3.12
2024-07-19 06:47:57,458.46,3.12
2024-07-19 06:47:58,448.10,3.12
2024-07-19 06:47:59,456.39,3.12
2024-07-19 06:48:00,454.32,3.12
2024-07-19 06:48:01,499.89,3.23
2024-07-19 06:48:02,535.11,4.27
2024-07-19 06:48:03,553.75,5.32
2024-07-19 06:48:04,584.82,6.38
2024-07-19 06:48:05,591.04,7.42
2024-07-19 06:48:06,593.11,8.47
2024-07-19 06:48:07,603.47,9.51
2024-07-19 06:48:08,624.18,10.54
2024-07-19 06:48:09,644.89,11.58
2024-07-19 06:48:10,667.68,12.62
2024-07-19 06:48:11,663.54,13.67
2024-07-19 06:48:12,671.82,14.69
2024-07-19 06:48:13,680.11,15.74
2024-07-19 06:48:14,704.96,16.78
2024-07-19 06:48:15,727.75,17.81
2024-07-19 06:48:16,729.82,18.83
2024-07-19 06:48:17,731.89,19.87
2024-07-19 06:48:18,744.32,20.90
2024-07-19 06:48:19,758.82,21.93
2024-07-19 06:48:20,785.74,22.95
2024-07-19 06:48:21,783.67,24.00
2024-07-19 06:48:22,787.82,25.02
2024-07-19 06:48:23,802.31,26.05
2024-07-19 06:48:24,823.03,27.06
2024-07-19 06:48:25,843.74,28.08
2024-07-19 06:48:26,847.88,29.11
2024-07-19 06:48:27,843.74,30.13
2024-07-19 06:48:28,860.31,31.14
2024-07-19 06:48:29,878.95,32.17
2024-07-19 06:48:30,897.59,33.19
2024-07-19 06:48:31,903.80,34.20
2024-07-19 06:48:32,903.80,35.21
2024-07-19 06:48:33,922.44,36.23
2024-07-19 06:48:34,949.37,37.24
2024-07-19 06:48:35,961.79,38.25
2024-07-19 06:48:36,961.79,39.26
2024-07-19 06:48:37,965.94,40.26
2024-07-19 06:48:38,978.36,41.27
2024-07-19 06:48:39,1007.36,42.30
2024-07-19 06:48:40,1003.22,43.29
2024-07-19 06:48:41,1007.36,44.30
2024-07-19 06:48:42,1028.07,45.30
2024-07-19 06:48:43,994.93,45.41
2024-07-19 06:48:44,990.79,45.41
2024-07-19 06:48:45,984.58,45.41
2024-07-19 06:48:46,982.51,45.41
2024-07-19 06:48:47,982.51,45.41
2024-07-19 06:48:48,988.72,45.41
2024-07-19 06:48:49,988.72,45.41
2024-07-19 06:48:50,986.65,45.41
2024-07-19 06:48:51,984.58,45.41
2024-07-19 06:48:52,986.65,45.41
2024-07-19 06:48:53,982.51,45.41
2024-07-19 06:48:54,976.29,45.41
2024-07-19 06:48:55,978.36,45.41
2024-07-19 06:48:56,984.58,45.41
2024-07-19 06:48:57,984.58,45.41
2024-07-19 06:48:58,974.22,45.41
2024-07-19 06:48:59,982.51,45.41
2024-07-19 06:49:00,980.43,45.41
2024-07-19 06:49:01,984.58,45.41
2024-07-19 06:49:02,984.58,45.41
2024-07-19 06:49:03,982.51,45.41
2024-07-19 06:49:04,982.51,45.41
2024-07-19 06:49:05,1098.48,46.38
2024-07-19 06:49:06,1104.70,47.39
2024-07-19 06:49:07,1102.62,48.38
2024-07-19 06:49:08,1129.55,49.39
2024-07-19 06:49:09,1162.68,50.38
2024-07-19 06:49:10,1173.04,51.37
2024-07-19 06:49:11,1168.89,52.36
2024-07-19 06:49:12,1179.25,53.35
2024-07-19 06:49:13,1189.60,54.36
2024-07-19 06:49:14,1216.52,55.33
2024-07-19 06:49:15,1214.45,56.32
2024-07-19 06:49:16,1210.31,57.31
2024-07-19 06:49:17,1243.44,58.30
2024-07-19 06:49:18,1257.94,59.29
2024-07-19 06:49:19,1257.94,60.26
2024-07-19 06:49:20,1264.15,61.25
2024-07-19 06:49:21,1282.79,62.24
2024-07-19 06:49:22,1291.07,63.21
2024-07-19 06:49:23,1251.73,63.73
2024-07-19 06:49:24,1247.59,63.73
2024-07-19 06:49:25,1251.73,63.73
2024-07-19 06:49:26,1245.52,63.73
2024-07-19 06:49:27,1251.73,63.73
2024-07-19 06:49:28,1251.73,63.73
2024-07-19 06:49:29,1249.66,63.73
2024-07-19 06:49:30,1241.37,63.73
2024-07-19 06:49:31,1241.37,63.73
2024-07-19 06:49:32,1241.37,63.73
2024-07-19 06:49:33,1247.59,63.73
2024-07-19 06:49:34,1241.37,63.73
2024-07-19 06:49:35,1247.59,63.73
2024-07-19 06:49:36,1241.37,63.73
2024-07-19 06:49:37,1245.52,63.73
2024-07-19 06:49:38,1245.52,63.73
2024-07-19 06:49:39,1245.52,63.73
2024-07-19 06:49:40,1241.37,63.73
2024-07-19 06:49:41,1245.52,63.73
2024-07-19 06:49:42,1241.37,63.73
2024-07-19 06:49:43,1239.30,63.71
2024-07-19 06:49:44,1243.44,63.71
2024-07-19 06:49:45,1231.02,63.71
2024-07-19 06:49:46,1245.52,63.71
2024-07-19 06:49:47,1239.30,63.71
2024-07-19 06:49:48,1237.23,63.71
2024-07-19 06:49:49,1237.23,63.71
2024-07-19 06:49:50,1235.16,63.71
2024-07-19 06:49:51,1239.30,63.71
2024-07-19 06:49:52,1235.16,63.71
2024-07-19 06:49:53,1241.37,63.71
2024-07-19 06:49:54,1317.99,64.58
